2024-03-01 16:11:15	55.0000
2024-03-01 16:11:30	70.0000
2024-03-01 16:11:45	90.0000
2024-03-01 16:12:00	10.0000
2024-03-01 16:12:15	25.0000
2024-03-01 16:12:30	40.0000
2024-03-01 16:12:45	65.0000
2024-03-01 16:13:00	85.0000
2024-03-01 16:13:15	95.0000
2024-03-01 16:13:30	70.0000
2024-03-01 16:13:45	60.0000
2024-03-01 16:14:00	45.0000
2024-03-01 16:14:15	30.0000
2024-03-01 16:14:30	20.0000
2024-03-01 16:14:45	10.0000
2024-03-01 16:15:00	90.0000
2024-03-01 16:15:15	80.0000
2024-03-01 16:15:30	70.0000
2024-03-01 16:15:45	65.0000
2024-03-01 16:16:00	60.0000
2024-03-01 16:16:15	50.0000
2024-03-01 16:16:30	40.0000
2024-03-01 16:16:45	35.0000
2024-03-01 16:17:00	25.0000
2024-03-01 16:17:15	15.0000
2024-03-01 16:17:30	10.0000
2024-03-01 16:17:45	5.0000
2024-03-01 16:18:00	95.0000
2024-03-01 16:18:15	70.0000
2024-03-01 16:18:30	55.0000
2024-03-01 16:18:45	45.0000
2024-03-01 16:19:00	25.0000
2024-03-01 16:19:15	10.0000
2024-03-01 16:19:30	5.0000
2024-03-01 16:19:45	20.0000
2024-03-01 16:20:00	35.0000
2024-03-01 16:20:15	55.0000
2024-03-01 16:20:30	70.0000
2024-03-01 16:20:45	90.0000
2024-03-01 16:21:00	95.0000
2024-03-01 16:21:15	70.0000
2024-03-01 16:21:30	55.0000
2024-03-01 16:21:45	45.0000
2024-03-01 16:22:00	25.0000
2024-03-01 16:22:15	10.0000
2024-03-01 16:22:30	5.0000
2024-03-01 16:22:45	20.0000
2024-03-01 16:23:00	35.0000
2024-03-01 16:23:15	55.0000
2024-03-01 16:23:30	70.0000
2024-03-01 16:23:45	90.0000
2024-03-01 16:24:00	95.0000
2024-03-01 16:24:15	70.0000
2024-03-01 16:24:30	55.0000
2024-03-01 16:24:45	45.0000
2024-03-01 16:25:00	25.0000
2024-03-01 16:25:15	10.0000
2024-03-01 16:25:30	5.0000
2024-03-01 16:25:45	20.0000
2024-03-01 16:26:00	35.0000
2024-03-01 16:26:15	55.0000
2024-03-01 16:26:30	70.0000
2024-03-01 16:26:45	90.0000
2024-03-01 16:27:00	5.0000
2024-03-01 16:27:15	10.0000
2024-03-01 16:27:30	20.0000
2024-03-01 16:27:45	30.0000
2024-03-01 16:28:00	35.0000
2024-03-01 16:28:15	40.0000
2024-03-01 16:28:30	50.0000
2024-03-01 16:28:45	60.0000
2024-03-01 16:29:00	70.0000
2024-03-01 16:29:15	75.0000
2024-03-01 16:29:30	80.0000
2024-03-01 16:29:45	85.0000
2024-03-01 16:30:00	40.0000
2024-03-01 16:30:15	55.0000
2024-03-01 16:30:30	45.0000
2024-03-01 16:30:45	60.0000
2024-03-01 16:31:00	50.0000
2024-03-01 16:31:15	55.0000
2024-03-01 16:31:30	55.0000
2024-03-01 16:31:45	45.0000
2024-03-01 16:32:00	60.0000
2024-03-01 16:32:15	50.0000
2024-03-01 16:32:30	45.0000
2024-03-01 16:32:45	60.0000
2024-03-01 16:33:00	90.0000
2024-03-01 16:33:15	80.0000
2024-03-01 16:33:30	70.0000
2024-03-01 16:33:45	65.0000
2024-03-01 16:34:00	60.0000
2024-03-01 16:34:15	50.0000
2024-03-01 16:34:30	40.0000
2024-03-01 16:34:45	35.0000
2024-03-01 16:35:00	25.0000
2024-03-01 16:35:15	15.0000
2024-03-01 16:35:30	10.0000
2024-03-01 16:35:45	5.0000
2024-03-01 16:36:00	10.0000
2024-03-01 16:36:15	25.0000
2024-03-01 16:36:30	40.0000
2024-03-01 16:36:45	65.0000
2024-03-01 16:37:00	85.0000
2024-03-01 16:37:15	95.0000
2024-03-01 16:37:30	70.0000
2024-03-01 16:37:45	60.0000
2024-03-01 16:38:00	45.0000
2024-03-01 16:38:15	30.0000
2024-03-01 16:38:30	20.0000
2024-03-01 16:38:45	10.0000
2024-03-01 16:39:00	95.0000
2024-03-01 16:39:15	70.0000
2024-03-01 16:39:30	55.0000
2024-03-01 16:39:45	45.0000
2024-03-01 16:40:00	25.0000
2024-03-01 16:40:15	10.0000
2024-03-01 16:40:30	5.0000
2024-03-01 16:40:45	20.0000
2024-03-01 16:41:00	35.0000
2024-03-01 16:41:15	55.0000
2024-03-01 16:41:30	70.0000
2024-03-01 16:41:45	90.0000
2024-03-01 16:42:00	90.0000
2024-03-01 16:42:15	80.0000
2024-03-01 16:42:30	70.0000
2024-03-01 16:42:45	65.0000
2024-03-01 16:43:00	60.0000
2024-03-01 16:43:15	50.0000
2024-03-01 16:43:30	40.0000
2024-03-01 16:43:45	35.0000
2024-03-01 16:44:00	25.0000
2024-03-01 16:44:15	15.0000
2024-03-01 16:44:30	10.0000
2024-03-01 16:44:45	5.0000
2024-03-01 16:45:00	10.0000
2024-03-01 16:45:15	25.0000
2024-03-01 16:45:30	40.0000
2024-03-01 16:45:45	65.0000
2024-03-01 16:46:00	85.0000
2024-03-01 16:46:15	95.0000
2024-03-01 16:46:30	70.0000
2024-03-01 16:46:45	60.0000
2024-03-01 16:47:00	45.0000
2024-03-01 16:47:15	30.0000
2024-03-01 16:47:30	20.0000
2024-03-01 16:47:45	10.0000
2024-03-01 16:48:00	10.0000
2024-03-01 16:48:15	25.0000
2024-03-01 16:48:30	40.0000
2024-03-01 16:48:45	65.0000
2024-03-01 16:49:00	85.0000
2024-03-01 16:49:15	95.0000
2024-03-01 16:49:30	70.0000
2024-03-01 16:49:45	60.0000
2024-03-01 16:50:00	45.0000
2024-03-01 16:50:15	30.0000
2024-03-01 16:50:30	20.0000
2024-03-01 16:50:45	10.0000
2024-03-01 16:51:00	90.0000
2024-03-01 16:51:15	80.0000
2024-03-01 16:51:30	70.0000
2024-03-01 16:51:45	65.0000
2024-03-01 16:52:00	60.0000
2024-03-01 16:52:15	50.0000
2024-03-01 16:52:30	40.0000
2024-03-01 16:52:45	35.0000
2024-03-01 16:53:00	25.0000
2024-03-01 16:53:15	15.0000
2024-03-01 16:53:30	10.0000
2024-03-01 16:53:45	5.0000
2024-03-01 16:54:00	40.0000
2024-03-01 16:54:15	55.0000
2024-03-01 16:54:30	45.0000
2024-03-01 16:54:45	60.0000
2024-03-01 16:55:00	50.0000
2024-03-01 16:55:15	55.0000
2024-03-01 16:55:30	55.0000
2024-03-01 16:55:45	45.0000
2024-03-01 16:56:00	60.0000
2024-03-01 16:56:15	50.0000
2024-03-01 16:56:30	45.0000
2024-03-01 16:56:45	60.0000
2024-03-01 16:57:00	95.0000
2024-03-01 16:57:15	70.0000
2024-03-01 16:57:30	55.0000
2024-03-01 16:57:45	45.0000
2024-03-01 16:58:00	25.0000
2024-03-01 16:58:15	10.0000
2024-03-01 16:58:30	5.0000
2024-03-01 16:58:45	20.0000
2024-03-01 16:59:00	35.0000
2024-03-01 16:59:15	55.0000
2024-03-01 16:59:30	70.0000
2024-03-01 16:59:45	90.0000
2024-03-01 17:00:00	90.0000
2024-03-01 17:00:15	80.0000
2024-03-01 17:00:30	70.0000
2024-03-01 17:00:45	65.0000
2024-03-01 17:01:00	60.0000
2024-03-01 17:01:15	50.0000
2024-03-01 17:01:30	40.0000
2024-03-01 17:01:45	35.0000
2024-03-01 17:02:00	25.0000
2024-03-01 17:02:15	15.0000
2024-03-01 17:02:30	10.0000
2024-03-01 17:02:45	5.0000
2024-03-01 17:03:00	90.0000
2024-03-01 17:03:15	80.0000
2024-03-01 17:03:30	70.0000
2024-03-01 17:03:45	65.0000
2024-03-01 17:04:00	60.0000
2024-03-01 17:04:15	50.0000
2024-03-01 17:04:30	40.0000
2024-03-01 17:04:45	35.0000
2024-03-01 17:05:00	25.0000
2024-03-01 17:05:15	15.0000
2024-03-01 17:05:30	10.0000
2024-03-01 17:05:45	5.0000
2024-03-01 17:06:00	40.0000
2024-03-01 17:06:15	55.0000
2024-03-01 17:06:30	45.0000
2024-03-01 17:06:45	60.0000
2024-03-01 17:07:00	50.0000
2024-03-01 17:07:15	55.0000
2024-03-01 17:07:30	55.0000
2024-03-01 17:07:45	45.0000
2024-03-01 17:08:00	60.0000
2024-03-01 17:08:15	50.0000
2024-03-01 17:08:30	45.0000
2024-03-01 17:08:45	60.0000
2024-03-01 17:09:00	40.0000
2024-03-01 17:09:15	55.0000
2024-03-01 17:09:30	45.0000
2024-03-01 17:09:45	60.0000
2024-03-01 17:10:00	50.0000
2024-03-01 17:10:15	55.0000
2024-03-01 17:10:30	55.0000
2024-03-01 17:10:45	45.0000
2024-03-01 17:11:00	60.0000
2024-03-01 17:11:15	50.0000
2024-03-01 17:11:30	45.0000
2024-03-01 17:11:45	60.0000
2024-03-01 17:12:00	10.0000
2024-03-01 17:12:15	25.0000
2024-03-01 17:12:30	40.0000
2024-03-01 17:12:45	65.0000
2024-03-01 17:13:00	85.0000
2024-03-01 17:13:15	95.0000
2024-03-01 17:13:30	70.0000
2024-03-01 17:13:45	60.0000
2024-03-01 17:14:00	45.0000
2024-03-01 17:14:15	30.0000
2024-03-01 17:14:30	20.0000
2024-03-01 17:14:45	10.0000
2024-03-01 17:15:00	90.0000
2024-03-01 17:15:15	80.0000
2024-03-01 17:15:30	70.0000
2024-03-01 17:15:45	65.0000
2024-03-01 17:16:00	60.0000
2024-03-01 17:16:15	50.0000
2024-03-01 17:16:30	40.0000
2024-03-01 17:16:45	35.0000
2024-03-01 17:17:00	25.0000
2024-03-01 17:17:15	15.0000
2024-03-01 17:17:30	10.0000
2024-03-01 17:17:45	5.0000
2024-03-01 17:18:00	40.0000
2024-03-01 17:18:15	55.0000
2024-03-01 17:18:30	45.0000
2024-03-01 17:18:45	60.0000
2024-03-01 17:19:00	50.0000
2024-03-01 17:19:15	55.0000
2024-03-01 17:19:30	55.0000
2024-03-01 17:19:45	45.0000
2024-03-01 17:20:00	60.0000
2024-03-01 17:20:15	50.0000
2024-03-01 17:20:30	45.0000
2024-03-01 17:20:45	60.0000
2024-03-01 17:21:00	10.0000
2024-03-01 17:21:15	25.0000
2024-03-01 17:21:30	40.0000
2024-03-01 17:21:45	65.0000
2024-03-01 17:22:00	85.0000
2024-03-01 17:22:15	95.0000
2024-03-01 17:22:30	70.0000
2024-03-01 17:22:45	60.0000
2024-03-01 17:23:00	45.0000
2024-03-01 17:23:15	30.0000
2024-03-01 17:23:30	20.0000
2024-03-01 17:23:45	10.0000
2024-03-01 17:24:00	90.0000
2024-03-01 17:24:15	80.0000
2024-03-01 17:24:30	70.0000
2024-03-01 17:24:45	65.0000
2024-03-01 17:25:00	60.0000
2024-03-01 17:25:15	50.0000
2024-03-01 17:25:30	40.0000
2024-03-01 17:25:45	35.0000
2024-03-01 17:26:00	25.0000
2024-03-01 17:26:15	15.0000
2024-03-01 17:26:30	10.0000
2024-03-01 17:26:45	5.0000
2024-03-01 17:27:00	10.0000
2024-03-01 17:27:15	25.0000
2024-03-01 17:27:30	40.0000
2024-03-01 17:27:45	65.0000
2024-03-01 17:28:00	85.0000
2024-03-01 17:28:15	95.0000
2024-03-01 17:28:30	70.0000
2024-03-01 17:28:45	60.0000
2024-03-01 17:29:00	45.0000
2024-03-01 17:29:15	30.0000
2024-03-01 17:29:30	20.0000
2024-03-01 17:29:45	10.0000
2024-03-01 17:30:00	10.0000
2024-03-01 17:30:15	25.0000
2024-03-01 17:30:30	40.0000
2024-03-01 17:30:45	65.0000
2024-03-01 17:31:00	85.0000
2024-03-01 17:31:15	95.0000
2024-03-01 17:31:30	70.0000
2024-03-01 17:31:45	60.0000
2024-03-01 17:32:00	45.0000
2024-03-01 17:32:15	30.0000
2024-03-01 17:32:30	20.0000
2024-03-01 17:32:45	10.0000
2024-03-01 17:33:00	5.0000
2024-03-01 17:33:15	10.0000
2024-03-01 17:33:30	20.0000
2024-03-01 17:33:45	30.0000
2024-03-01 17:34:00	35.0000
2024-03-01 17:34:15	40.0000
2024-03-01 17:34:30	50.0000
2024-03-01 17:34:45	60.0000
2024-03-01 17:35:00	70.0000
2024-03-01 17:35:15	75.0000
2024-03-01 17:35:30	80.0000
2024-03-01 17:35:45	85.0000
2024-03-01 17:36:00	90.0000
2024-03-01 17:36:15	80.0000
2024-03-01 17:36:30	70.0000
2024-03-01 17:36:45	65.0000
2024-03-01 17:37:00	60.0000
2024-03-01 17:37:15	50.0000
2024-03-01 17:37:30	40.0000
2024-03-01 17:37:45	35.0000
2024-03-01 17:38:00	25.0000
2024-03-01 17:38:15	15.0000
2024-03-01 17:38:30	10.0000
2024-03-01 17:38:45	5.0000
2024-03-01 17:39:00	40.0000
2024-03-01 17:39:15	55.0000
2024-03-01 17:39:30	45.0000
2024-03-01 17:39:45	60.0000
2024-03-01 17:40:00	50.0000
2024-03-01 17:40:15	55.0000
2024-03-01 17:40:30	55.0000
2024-03-01 17:40:45	45.0000
2024-03-01 17:41:00	60.0000
2024-03-01 17:41:15	50.0000
2024-03-01 17:41:30	45.0000
2024-03-01 17:41:45	60.0000
2024-03-01 17:42:00	5.0000
2024-03-01 17:42:15	10.0000
2024-03-01 17:42:30	20.0000
2024-03-01 17:42:45	30.0000
2024-03-01 17:43:00	35.0000
2024-03-01 17:43:15	40.0000
2024-03-01 17:43:30	50.0000
2024-03-01 17:43:45	60.0000
2024-03-01 17:44:00	70.0000
2024-03-01 17:44:15	75.0000
2024-03-01 17:44:30	80.0000
2024-03-01 17:44:45	85.0000
2024-03-01 17:45:00	5.0000
2024-03-01 17:45:15	10.0000
2024-03-01 17:45:30	20.0000
2024-03-01 17:45:45	30.0000
2024-03-01 17:46:00	35.0000
2024-03-01 17:46:15	40.0000
2024-03-01 17:46:30	50.0000
2024-03-01 17:46:45	60.0000
2024-03-01 17:47:00	70.0000
2024-03-01 17:47:15	75.0000
2024-03-01 17:47:30	80.0000
2024-03-01 17:47:45	85.0000
2024-03-01 17:48:00	5.0000
2024-03-01 17:48:15	10.0000
2024-03-01 17:48:30	20.0000
2024-03-01 17:48:45	30.0000
2024-03-01 17:49:00	35.0000
2024-03-01 17:49:15	40.0000
2024-03-01 17:49:30	50.0000
2024-03-01 17:49:45	60.0000
2024-03-01 17:50:00	70.0000
2024-03-01 17:50:15	75.0000
2024-03-01 17:50:30	80.0000
2024-03-01 17:50:45	85.0000
2024-03-01 17:51:00	10.0000
2024-03-01 17:51:15	25.0000
2024-03-01 17:51:30	40.0000
2024-03-01 17:51:45	65.0000
2024-03-01 17:52:00	85.0000
2024-03-01 17:52:15	95.0000
2024-03-01 17:52:30	70.0000
2024-03-01 17:52:45	60.0000
2024-03-01 17:53:00	45.0000
2024-03-01 17:53:15	30.0000
2024-03-01 17:53:30	20.0000
2024-03-01 17:53:45	10.0000
2024-03-01 17:54:00	5.0000
2024-03-01 17:54:15	10.0000
2024-03-01 17:54:30	20.0000
2024-03-01 17:54:45	30.0000
2024-03-01 17:55:00	35.0000
2024-03-01 17:55:15	40.0000
2024-03-01 17:55:30	50.0000
2024-03-01 17:55:45	60.0000
2024-03-01 17:56:00	70.0000
2024-03-01 17:56:15	75.0000
2024-03-01 17:56:30	80.0000
2024-03-01 17:56:45	85.0000
2024-03-01 17:57:00	40.0000
2024-03-01 17:57:15	55.0000
2024-03-01 17:57:30	45.0000
2024-03-01 17:57:45	60.0000
2024-03-01 17:58:00	50.0000
2024-03-01 17:58:15	55.0000
2024-03-01 17:58:30	55.0000
2024-03-01 17:58:45	45.0000
2024-03-01 17:59:00	60.0000
2024-03-01 17:59:15	50.0000
2024-03-01 17:59:30	45.0000
2024-03-01 17:59:45	60.0000
2024-03-01 18:00:00	40.0000
2024-03-01 18:00:15	55.0000
2024-03-01 18:00:30	45.0000
2024-03-01 18:00:45	60.0000
2024-03-01 18:01:00	50.0000
2024-03-01 18:01:15	55.0000
2024-03-01 18:01:30	55.0000
2024-03-01 18:01:45	45.0000
2024-03-01 18:02:00	60.0000
2024-03-01 18:02:15	50.0000
2024-03-01 18:02:30	45.0000
2024-03-01 18:02:45	60.0000
2024-03-01 18:03:00	95.0000
2024-03-01 18:03:15	70.0000
2024-03-01 18:03:30	55.0000
2024-03-01 18:03:45	45.0000
2024-03-01 18:04:00	25.0000
2024-03-01 18:04:15	10.0000
2024-03-01 18:04:30	5.0000
2024-03-01 18:04:45	20.0000
2024-03-01 18:05:00	35.0000
2024-03-01 18:05:15	55.0000
2024-03-01 18:05:30	70.0000
2024-03-01 18:05:45	90.0000
2024-03-01 18:06:00	90.0000
2024-03-01 18:06:15	80.0000
2024-03-01 18:06:30	70.0000
2024-03-01 18:06:45	65.0000
2024-03-01 18:07:00	60.0000
2024-03-01 18:07:15	50.0000
2024-03-01 18:07:30	40.0000
2024-03-01 18:07:45	35.0000
2024-03-01 18:08:00	25.0000
2024-03-01 18:08:15	15.0000
2024-03-01 18:08:30	10.0000
2024-03-01 18:08:45	5.0000
2024-03-01 18:09:00	90.0000
2024-03-01 18:09:15	80.0000
2024-03-01 18:09:30	70.0000
2024-03-01 18:09:45	65.0000
2024-03-01 18:10:00	60.0000
2024-03-01 18:10:15	50.0000
2024-03-01 18:10:30	40.0000
2024-03-01 18:10:45	35.0000
2024-03-01 18:11:00	25.0000
2024-03-01 18:11:15	15.0000
2024-03-01 18:11:30	10.0000
2024-03-01 18:11:45	5.0000
2024-03-01 18:12:00	95.0000
2024-03-01 18:12:15	70.0000
2024-03-01 18:12:30	55.0000
2024-03-01 18:12:45	45.0000
2024-03-01 18:13:00	25.0000
2024-03-01 18:13:15	10.0000
2024-03-01 18:13:30	5.0000
2024-03-01 18:13:45	20.0000
2024-03-01 18:14:00	35.0000
2024-03-01 18:14:15	55.0000
2024-03-01 18:14:30	70.0000
2024-03-01 18:14:45	90.0000
2024-03-01 18:15:00	90.0000
2024-03-01 18:15:15	80.0000
2024-03-01 18:15:30	70.0000
2024-03-01 18:15:45	65.0000
2024-03-01 18:16:00	60.0000
2024-03-01 18:16:15	50.0000
2024-03-01 18:16:30	40.0000
2024-03-01 18:16:45	35.0000
2024-03-01 18:17:00	25.0000
2024-03-01 18:17:15	15.0000
2024-03-01 18:17:30	10.0000
2024-03-01 18:17:45	5.0000
2024-03-01 18:18:00	40.0000
2024-03-01 18:18:15	55.0000
2024-03-01 18:18:30	45.0000
2024-03-01 18:18:45	60.0000
2024-03-01 18:19:00	50.0000
2024-03-01 18:19:15	55.0000
2024-03-01 18:19:30	55.0000
2024-03-01 18:19:45	45.0000
2024-03-01 18:20:00	60.0000
2024-03-01 18:20:15	50.0000
2024-03-01 18:20:30	45.0000
2024-03-01 18:20:45	60.0000
2024-03-01 18:21:00	95.0000
2024-03-01 18:21:15	70.0000
2024-03-01 18:21:30	55.0000
2024-03-01 18:21:45	45.0000
2024-03-01 18:22:00	25.0000
2024-03-01 18:22:15	10.0000
2024-03-01 18:22:30	5.0000
2024-03-01 18:22:45	20.0000
2024-03-01 18:23:00	35.0000
2024-03-01 18:23:15	55.0000
2024-03-01 18:23:30	70.0000
2024-03-01 18:23:45	90.0000
2024-03-01 18:24:00	90.0000
2024-03-01 18:24:15	80.0000
2024-03-01 18:24:30	70.0000
2024-03-01 18:24:45	65.0000
2024-03-01 18:25:00	60.0000
2024-03-01 18:25:15	50.0000
2024-03-01 18:25:30	40.0000
2024-03-01 18:25:45	35.0000
2024-03-01 18:26:00	25.0000
2024-03-01 18:26:15	15.0000
2024-03-01 18:26:30	10.0000
2024-03-01 18:26:45	5.0000
2024-03-01 18:27:00	5.0000
2024-03-01 18:27:15	10.0000
2024-03-01 18:27:30	20.0000
2024-03-01 18:27:45	30.0000
2024-03-01 18:28:00	35.0000
2024-03-01 18:28:15	40.0000
2024-03-01 18:28:30	50.0000
2024-03-01 18:28:45	60.0000
2024-03-01 18:29:00	70.0000
2024-03-01 18:29:15	75.0000
2024-03-01 18:29:30	80.0000
2024-03-01 18:29:45	85.0000
2024-03-01 18:30:00	10.0000
2024-03-01 18:30:15	25.0000
2024-03-01 18:30:30	40.0000
2024-03-01 18:30:45	65.0000
2024-03-01 18:31:00	85.0000
2024-03-01 18:31:15	95.0000
2024-03-01 18:31:30	70.0000
2024-03-01 18:31:45	60.0000
2024-03-01 18:32:00	45.0000
2024-03-01 18:32:15	30.0000
2024-03-01 18:32:30	20.0000
2024-03-01 18:32:45	10.0000
2024-03-01 18:33:00	5.0000
2024-03-01 18:33:15	10.0000
2024-03-01 18:33:30	20.0000
2024-03-01 18:33:45	30.0000
2024-03-01 18:34:00	35.0000
2024-03-01 18:34:15	40.0000
2024-03-01 18:34:30	50.0000
2024-03-01 18:34:45	60.0000
2024-03-01 18:35:00	70.0000
2024-03-01 18:35:15	75.0000
2024-03-01 18:35:30	80.0000
2024-03-01 18:35:45	85.0000
2024-03-01 18:36:00	10.0000
2024-03-01 18:36:15	25.0000
2024-03-01 18:36:30	40.0000
2024-03-01 18:36:45	65.0000
2024-03-01 18:37:00	85.0000
2024-03-01 18:37:15	95.0000
2024-03-01 18:37:30	70.0000
2024-03-01 18:37:45	60.0000
2024-03-01 18:38:00	45.0000
2024-03-01 18:38:15	30.0000
2024-03-01 18:38:30	20.0000
2024-03-01 18:38:45	10.0000
2024-03-01 18:39:00	90.0000
2024-03-01 18:39:15	80.0000
2024-03-01 18:39:30	70.0000
2024-03-01 18:39:45	65.0000
2024-03-01 18:40:00	60.0000
2024-03-01 18:40:15	50.0000
2024-03-01 18:40:30	40.0000
2024-03-01 18:40:45	35.0000
2024-03-01 18:41:00	25.0000
2024-03-01 18:41:15	15.0000
2024-03-01 18:41:30	10.0000
2024-03-01 18:41:45	5.0000
2024-03-01 18:42:00	40.0000
2024-03-01 18:42:15	55.0000
2024-03-01 18:42:30	45.0000
2024-03-01 18:42:45	60.0000
2024-03-01 18:43:00	50.0000
2024-03-01 18:43:15	55.0000
2024-03-01 18:43:30	55.0000
2024-03-01 18:43:45	45.0000
2024-03-01 18:44:00	60.0000
2024-03-01 18:44:15	50.0000
2024-03-01 18:44:30	45.0000
2024-03-01 18:44:45	60.0000
2024-03-01 18:45:00	95.0000
2024-03-01 18:45:15	70.0000
2024-03-01 18:45:30	55.0000
2024-03-01 18:45:45	45.0000
2024-03-01 18:46:00	25.0000
2024-03-01 18:46:15	10.0000
2024-03-01 18:46:30	5.0000
2024-03-01 18:46:45	20.0000
2024-03-01 18:47:00	35.0000
2024-03-01 18:47:15	55.0000
2024-03-01 18:47:30	70.0000
2024-03-01 18:47:45	90.0000
2024-03-01 18:48:00	90.0000
2024-03-01 18:48:15	80.0000
2024-03-01 18:48:30	70.0000
2024-03-01 18:48:45	65.0000
2024-03-01 18:49:00	60.0000
2024-03-01 18:49:15	50.0000
2024-03-01 18:49:30	40.0000
2024-03-01 18:49:45	35.0000
2024-03-01 18:50:00	25.0000
2024-03-01 18:50:15	15.0000
2024-03-01 18:50:30	10.0000
2024-03-01 18:50:45	5.0000
2024-03-01 18:51:00	95.0000
2024-03-01 18:51:15	70.0000
2024-03-01 18:51:30	55.0000
2024-03-01 18:51:45	45.0000
2024-03-01 18:52:00	25.0000
2024-03-01 18:52:15	10.0000
2024-03-01 18:52:30	5.0000
2024-03-01 18:52:45	20.0000
2024-03-01 18:53:00	35.0000
2024-03-01 18:53:15	55.0000
2024-03-01 18:53:30	70.0000
2024-03-01 18:53:45	90.0000
2024-03-01 18:54:00	10.0000
2024-03-01 18:54:15	25.0000
2024-03-01 18:54:30	40.0000
2024-03-01 18:54:45	65.0000
2024-03-01 18:55:00	85.0000
2024-03-01 18:55:15	95.0000
2024-03-01 18:55:30	70.0000
2024-03-01 18:55:45	60.0000
2024-03-01 18:56:00	45.0000
2024-03-01 18:56:15	30.0000
2024-03-01 18:56:30	20.0000
2024-03-01 18:56:45	10.0000
2024-03-01 18:57:00	95.0000
2024-03-01 18:57:15	70.0000
2024-03-01 18:57:30	55.0000
2024-03-01 18:57:45	45.0000
2024-03-01 18:58:00	25.0000
2024-03-01 18:58:15	10.0000
2024-03-01 18:58:30	5.0000
2024-03-01 18:58:45	20.0000
2024-03-01 18:59:00	35.0000
2024-03-01 18:59:15	55.0000
2024-03-01 18:59:30	70.0000
2024-03-01 18:59:45	90.0000
2024-03-01 19:00:00	10.0000
2024-03-01 19:00:15	25.0000
2024-03-01 19:00:30	40.0000
2024-03-01 19:00:45	65.0000
2024-03-01 19:01:00	85.0000
2024-03-01 19:01:15	95.0000
2024-03-01 19:01:30	70.0000
2024-03-01 19:01:45	60.0000
2024-03-01 19:02:00	45.0000
2024-03-01 19:02:15	30.0000
2024-03-01 19:02:30	20.0000
2024-03-01 19:02:45	10.0000
2024-03-01 19:03:00	95.0000
2024-03-01 19:03:15	70.0000
2024-03-01 19:03:30	55.0000
2024-03-01 19:03:45	45.0000
2024-03-01 19:04:00	25.0000
2024-03-01 19:04:15	10.0000
2024-03-01 19:04:30	5.0000
2024-03-01 19:04:45	20.0000
2024-03-01 19:05:00	35.0000
2024-03-01 19:05:15	55.0000
2024-03-01 19:05:30	70.0000
2024-03-01 19:05:45	90.0000
2024-03-01 19:06:00	90.0000
2024-03-01 19:06:15	80.0000
2024-03-01 19:06:30	70.0000
2024-03-01 19:06:45	65.0000
2024-03-01 19:07:00	60.0000
2024-03-01 19:07:15	50.0000
2024-03-01 19:07:30	40.0000
2024-03-01 19:07:45	35.0000
2024-03-01 19:08:00	25.0000
2024-03-01 19:08:15	15.0000
2024-03-01 19:08:30	10.0000
2024-03-01 19:08:45	5.0000
2024-03-01 19:09:00	90.0000
2024-03-01 19:09:15	80.0000
2024-03-01 19:09:30	70.0000
2024-03-01 19:09:45	65.0000
2024-03-01 19:10:00	60.0000
2024-03-01 19:10:15	50.0000
2024-03-01 19:10:30	40.0000
2024-03-01 19:10:45	35.0000
2024-03-01 19:11:00	25.0000
2024-03-01 19:11:15	15.0000
2024-03-01 19:11:30	10.0000
2024-03-01 19:11:45	5.0000
2024-03-01 19:12:00	10.0000
2024-03-01 19:12:15	25.0000
2024-03-01 19:12:30	40.0000
2024-03-01 19:12:45	65.0000
2024-03-01 19:13:00	85.0000
2024-03-01 19:13:15	95.0000
2024-03-01 19:13:30	70.0000
2024-03-01 19:13:45	60.0000
2024-03-01 19:14:00	45.0000
2024-03-01 19:14:15	30.0000
2024-03-01 19:14:30	20.0000
2024-03-01 19:14:45	10.0000
2024-03-01 19:15:00	5.0000
2024-03-01 19:15:15	10.0000
2024-03-01 19:15:30	20.0000
2024-03-01 19:15:45	30.0000
2024-03-01 19:16:00	35.0000
2024-03-01 19:16:15	40.0000
2024-03-01 19:16:30	50.0000
2024-03-01 19:16:45	60.0000
2024-03-01 19:17:00	70.0000
2024-03-01 19:17:15	75.0000
2024-03-01 19:17:30	80.0000
2024-03-01 19:17:45	85.0000
2024-03-01 19:18:00	5.0000
2024-03-01 19:18:15	10.0000
2024-03-01 19:18:30	20.0000
2024-03-01 19:18:45	30.0000
2024-03-01 19:19:00	35.0000
2024-03-01 19:19:15	40.0000
2024-03-01 19:19:30	50.0000
2024-03-01 19:19:45	60.0000
2024-03-01 19:20:00	70.0000
2024-03-01 19:20:15	75.0000
2024-03-01 19:20:30	80.0000
2024-03-01 19:20:45	85.0000
2024-03-01 19:21:00	10.0000
2024-03-01 19:21:15	25.0000
2024-03-01 19:21:30	40.0000
2024-03-01 19:21:45	65.0000
2024-03-01 19:22:00	85.0000
2024-03-01 19:22:15	95.0000
2024-03-01 19:22:30	70.0000
2024-03-01 19:22:45	60.0000
2024-03-01 19:23:00	45.0000
2024-03-01 19:23:15	30.0000
2024-03-01 19:23:30	20.0000
2024-03-01 19:23:45	10.0000
2024-03-01 19:24:00	40.0000
2024-03-01 19:24:15	55.0000
2024-03-01 19:24:30	45.0000
2024-03-01 19:24:45	60.0000
2024-03-01 19:25:00	50.0000
2024-03-01 19:25:15	55.0000
