2024-03-10 16:11:30	58.426
2024-03-10 16:11:45	68.64869
2024-03-10 16:12:00	61.568775
2024-03-10 16:12:15	11.136524
2024-03-10 16:12:30	24.715624
2024-03-10 16:12:45	44.97752
2024-03-10 16:13:00	65.47993
2024-03-10 16:13:15	79.123985
2024-03-10 16:13:30	74.68004
2024-03-10 16:13:45	53.15285
2024-03-10 16:14:00	47.575493
2024-03-10 16:14:15	46.016014
2024-03-10 16:14:30	36.838318
2024-03-10 16:14:45	18.048578
2024-03-10 16:15:00	10.397178
2024-03-10 16:15:15	61.357643
2024-03-10 16:15:30	59.168682
2024-03-10 16:15:45	52.276505
2024-03-10 16:16:00	69.293976
2024-03-10 16:16:15	59.235558
2024-03-10 16:16:30	40.810547
2024-03-10 16:16:45	39.509857
2024-03-10 16:17:00	40.766747
2024-03-10 16:17:15	14.163019
2024-03-10 16:17:30	21.192656
2024-03-10 16:17:45	19.182293
2024-03-10 16:18:00	47.246006
2024-03-10 16:18:15	76.67994
2024-03-10 16:18:30	51.316513
2024-03-10 16:18:45	42.742744
2024-03-10 16:19:00	39.13093
2024-03-10 16:19:15	17.580997
2024-03-10 16:19:30	6.688643
2024-03-10 16:19:45	14.097944
2024-03-10 16:20:00	27.594862
2024-03-10 16:20:15	47.568996
2024-03-10 16:20:30	60.560303
2024-03-10 16:20:45	82.6831
2024-03-10 16:21:00	74.484795
2024-03-10 16:21:15	98.30821
2024-03-10 16:21:30	69.05326
2024-03-10 16:21:45	41.71249
2024-03-10 16:22:00	50.19164
2024-03-10 16:22:15	30.382303
2024-03-10 16:22:30	15.142328
2024-03-10 16:22:45	9.991737
2024-03-10 16:23:00	24.727259
2024-03-10 16:23:15	38.628895
2024-03-10 16:23:30	67.013885
2024-03-10 16:23:45	76.67431
2024-03-10 16:24:00	76.22545
2024-03-10 16:24:15	63.007053
2024-03-10 16:24:30	69.9267
2024-03-10 16:24:45	49.454235
2024-03-10 16:25:00	49.079475
2024-03-10 16:25:15	28.769447
2024-03-10 16:25:30	10.072361
2024-03-10 16:25:45	25.491964
2024-03-10 16:26:00	26.284937
2024-03-10 16:26:15	46.651608
2024-03-10 16:26:30	47.823982
2024-03-10 16:26:45	60.94812
2024-03-10 16:27:00	26.571697
2024-03-10 16:27:15	10.39868
2024-03-10 16:27:30	16.676994
2024-03-10 16:27:45	28.456558
2024-03-10 16:28:00	20.973587
2024-03-10 16:28:15	37.73939
2024-03-10 16:28:30	60.692272
2024-03-10 16:28:45	46.644047
2024-03-10 16:29:00	63.425175
2024-03-10 16:29:15	64.24497
2024-03-10 16:29:30	68.58537
2024-03-10 16:29:45	43.343445
2024-03-10 16:30:00	35.41678
2024-03-10 16:30:15	50.258976
2024-03-10 16:30:30	50.26384
2024-03-10 16:30:45	48.516464
2024-03-10 16:31:00	51.957005
2024-03-10 16:31:15	46.582367
2024-03-10 16:31:30	49.25706
2024-03-10 16:31:45	55.082733
2024-03-10 16:32:00	45.86555
2024-03-10 16:32:15	44.96908
2024-03-10 16:32:30	48.23671
2024-03-10 16:32:45	41.871437
2024-03-10 16:33:00	57.48846
2024-03-10 16:33:15	51.575577
2024-03-10 16:33:30	72.29376
2024-03-10 16:33:45	67.243774
2024-03-10 16:34:00	76.705536
2024-03-10 16:34:15	60.530334
2024-03-10 16:34:30	44.525337
2024-03-10 16:34:45	45.86555
2024-03-10 16:35:00	46.78517
2024-03-10 16:35:15	20.106369
2024-03-10 16:35:30	8.746886
2024-03-10 16:35:45	2.8222
2024-03-10 16:36:00	13.186755
2024-03-10 16:36:15	79.198685
2024-03-10 16:36:30	21.390768
2024-03-10 16:36:45	43.37908
2024-03-10 16:37:00	55.327465
2024-03-10 16:37:15	81.954414
2024-03-10 16:37:30	79.2637
2024-03-10 16:37:45	72.31359
2024-03-10 16:38:00	47.947044
2024-03-10 16:38:15	48.91662
2024-03-10 16:38:30	19.395548
2024-03-10 16:38:45	32.81392
2024-03-10 16:39:00	79.198685
2024-03-10 16:39:15	78.96451
2024-03-10 16:39:30	72.31359
2024-03-10 16:39:45	45.486237
2024-03-10 16:40:00	49.18957
2024-03-10 16:40:15	23.814583
2024-03-10 16:40:30	47.829914
2024-03-10 16:40:45	9.884786
2024-03-10 16:41:00	23.324564
2024-03-10 16:41:15	26.029863
2024-03-10 16:41:30	53.85401
2024-03-10 16:41:45	68.96655
2024-03-10 16:42:00	56.604336
2024-03-10 16:42:15	76.500145
2024-03-10 16:42:30	58.988697
2024-03-10 16:42:45	66.26135
2024-03-10 16:43:00	64.31265
2024-03-10 16:43:15	62.65738
2024-03-10 16:43:30	41.244034
2024-03-10 16:43:45	47.429577
2024-03-10 16:44:00	38.89594
2024-03-10 16:44:15	27.588165
2024-03-10 16:44:30	13.862969
2024-03-10 16:44:45	37.544437
2024-03-10 16:45:00	9.123847
2024-03-10 16:45:15	24.500582
2024-03-10 16:45:30	29.576082
2024-03-10 16:45:45	47.34693
2024-03-10 16:46:00	58.16886
2024-03-10 16:46:15	68.8588
2024-03-10 16:46:30	67.57559
2024-03-10 16:46:45	72.90383
2024-03-10 16:47:00	48.23884
2024-03-10 16:47:15	45.87289
2024-03-10 16:47:30	23.988405
2024-03-10 16:47:45	19.217747
2024-03-10 16:48:00	7.0140066
2024-03-10 16:48:15	17.331182
2024-03-10 16:48:30	15.739855
2024-03-10 16:48:45	46.42745
2024-03-10 16:49:00	63.115543
2024-03-10 16:49:15	75.10605
2024-03-10 16:49:30	81.56732
2024-03-10 16:49:45	80.16069
2024-03-10 16:50:00	66.002144
2024-03-10 16:50:15	48.24267
2024-03-10 16:50:30	31.102064
2024-03-10 16:50:45	23.158384
2024-03-10 16:51:00	29.942957
2024-03-10 16:51:15	81.611786
2024-03-10 16:51:30	57.0592
2024-03-10 16:51:45	73.19507
2024-03-10 16:52:00	57.685265
2024-03-10 16:52:15	51.482574
2024-03-10 16:52:30	48.656452
2024-03-10 16:52:45	46.108604
2024-03-10 16:53:00	47.096786
2024-03-10 16:53:15	19.357214
2024-03-10 16:53:30	14.264436
2024-03-10 16:53:45	10.612496
2024-03-10 16:54:00	20.963465
2024-03-10 16:54:15	45.55171
2024-03-10 16:54:30	48.532696
2024-03-10 16:54:45	46.055637
2024-03-10 16:55:00	65.755424
2024-03-10 16:55:15	41.289413
2024-03-10 16:55:30	56.32559
2024-03-10 16:55:45	44.051258
2024-03-10 16:56:00	48.532696
2024-03-10 16:56:15	53.141838
2024-03-10 16:56:30	64.97739
2024-03-10 16:56:45	44.051258
2024-03-10 16:57:00	56.51221
2024-03-10 16:57:15	67.080734
2024-03-10 16:57:30	56.296185
2024-03-10 16:57:45	55.81229
2024-03-10 16:58:00	43.53525
2024-03-10 16:58:15	20.73642
2024-03-10 16:58:30	15.147827
2024-03-10 16:58:45	41.051544
2024-03-10 16:59:00	15.965921
2024-03-10 16:59:15	24.096283
2024-03-10 16:59:30	56.710026
2024-03-10 16:59:45	57.8847
2024-03-10 17:00:00	76.35696
2024-03-10 17:00:15	89.846756
2024-03-10 17:00:30	74.98384
2024-03-10 17:00:45	61.017677
2024-03-10 17:01:00	63.009785
2024-03-10 17:01:15	65.66669
2024-03-10 17:01:30	55.27649
2024-03-10 17:01:45	46.625656
2024-03-10 17:02:00	22.734497
2024-03-10 17:02:15	16.234797
2024-03-10 17:02:30	11.008958
2024-03-10 17:02:45	36.584946
2024-03-10 17:03:00	26.803137
2024-03-10 17:03:15	74.58033
2024-03-10 17:03:30	76.94479
2024-03-10 17:03:45	87.920525
2024-03-10 17:04:00	67.31647
2024-03-10 17:04:15	51.803654
2024-03-10 17:04:30	45.796253
2024-03-10 17:04:45	38.91359
2024-03-10 17:05:00	31.97112
2024-03-10 17:05:15	28.405273
2024-03-10 17:05:30	9.6807575
2024-03-10 17:05:45	13.329205
2024-03-10 17:06:00	27.747557
2024-03-10 17:06:15	45.216236
2024-03-10 17:06:30	47.501507
2024-03-10 17:06:45	43.734257
2024-03-10 17:07:00	55.2523
2024-03-10 17:07:15	46.62173
2024-03-10 17:07:30	50.717873
2024-03-10 17:07:45	46.134712
2024-03-10 17:08:00	47.46435
2024-03-10 17:08:15	59.349667
2024-03-10 17:08:30	60.19286
2024-03-10 17:08:45	43.04723
2024-03-10 17:09:00	57.221016
2024-03-10 17:09:15	38.811993
2024-03-10 17:09:30	56.57309
2024-03-10 17:09:45	43.309677
2024-03-10 17:10:00	59.11383
2024-03-10 17:10:15	44.350883
2024-03-10 17:10:30	46.25723
2024-03-10 17:10:45	55.383846
2024-03-10 17:11:00	43.127934
2024-03-10 17:11:15	50.92178
2024-03-10 17:11:30	53.522533
2024-03-10 17:11:45	53.26734
2024-03-10 17:12:00	50.89249
2024-03-10 17:12:15	25.28557
2024-03-10 17:12:30	24.130255
2024-03-10 17:12:45	45.353374
2024-03-10 17:13:00	51.62895
2024-03-10 17:13:15	73.91939
2024-03-10 17:13:30	73.35051
2024-03-10 17:13:45	56.37277
2024-03-10 17:14:00	54.787277
2024-03-10 17:14:15	48.09108
2024-03-10 17:14:30	27.619188
2024-03-10 17:14:45	22.54199
2024-03-10 17:15:00	40.97643
2024-03-10 17:15:15	76.66674
2024-03-10 17:15:30	73.027275
2024-03-10 17:15:45	64.867615
2024-03-10 17:16:00	51.409767
2024-03-10 17:16:15	66.255165
2024-03-10 17:16:30	44.29515
2024-03-10 17:16:45	50.78257
2024-03-10 17:17:00	50.39349
2024-03-10 17:17:15	21.849754
2024-03-10 17:17:30	7.7959056
2024-03-10 17:17:45	28.617132
2024-03-10 17:18:00	42.019245
2024-03-10 17:18:15	54.923267
2024-03-10 17:18:30	49.271297
2024-03-10 17:18:45	46.07722
2024-03-10 17:19:00	60.622246
2024-03-10 17:19:15	43.204853
2024-03-10 17:19:30	48.61522
2024-03-10 17:19:45	57.097656
2024-03-10 17:20:00	48.06096
2024-03-10 17:20:15	57.448368
2024-03-10 17:20:30	45.024986
2024-03-10 17:20:45	49.232876
2024-03-10 17:21:00	59.073196
2024-03-10 17:21:15	16.798807
2024-03-10 17:21:30	23.967854
2024-03-10 17:21:45	37.125183
2024-03-10 17:22:00	51.26805
2024-03-10 17:22:15	51.61488
2024-03-10 17:22:30	73.95313
2024-03-10 17:22:45	67.60873
2024-03-10 17:23:00	60.501537
2024-03-10 17:23:15	42.52733
2024-03-10 17:23:30	30.537199
2024-03-10 17:23:45	17.826988
2024-03-10 17:24:00	57.74454
2024-03-10 17:24:15	66.0896
2024-03-10 17:24:30	74.39567
2024-03-10 17:24:45	68.56683
2024-03-10 17:25:00	66.5436
2024-03-10 17:25:15	61.844418
2024-03-10 17:25:30	56.4504
2024-03-10 17:25:45	35.35386
2024-03-10 17:26:00	22.284637
2024-03-10 17:26:15	22.653797
2024-03-10 17:26:30	11.5639105
2024-03-10 17:26:45	9.483745
2024-03-10 17:27:00	20.501846
2024-03-10 17:27:15	29.14221
2024-03-10 17:27:30	22.124586
2024-03-10 17:27:45	49.851345
2024-03-10 17:28:00	55.507526
2024-03-10 17:28:15	57.864525
2024-03-10 17:28:30	80.534004
2024-03-10 17:28:45	71.193695
2024-03-10 17:29:00	57.906673
2024-03-10 17:29:15	43.14561
2024-03-10 17:29:30	33.673367
2024-03-10 17:29:45	17.746233
2024-03-10 17:30:00	5.4321136
2024-03-10 17:30:15	25.757181
2024-03-10 17:30:30	29.48965
2024-03-10 17:30:45	47.92966
2024-03-10 17:31:00	55.723553
2024-03-10 17:31:15	79.41019
2024-03-10 17:31:30	72.09616
2024-03-10 17:31:45	74.84778
2024-03-10 17:32:00	62.706726
2024-03-10 17:32:15	44.626877
2024-03-10 17:32:30	32.276165
2024-03-10 17:32:45	27.898441
2024-03-10 17:33:00	10.793941
2024-03-10 17:33:15	8.44382
2024-03-10 17:33:30	20.897568
2024-03-10 17:33:45	28.80375
2024-03-10 17:34:00	42.547043
2024-03-10 17:34:15	39.56854
2024-03-10 17:34:30	49.297817
2024-03-10 17:34:45	58.732025
2024-03-10 17:35:00	59.17218
2024-03-10 17:35:15	58.383945
2024-03-10 17:35:30	61.744267
2024-03-10 17:35:45	59.732155
2024-03-10 17:36:00	77.77487
2024-03-10 17:36:15	51.153694
2024-03-10 17:36:30	70.69519
2024-03-10 17:36:45	64.36913
2024-03-10 17:37:00	70.68811
2024-03-10 17:37:15	69.912025
2024-03-10 17:37:30	49.744644
2024-03-10 17:37:45	40.051456
2024-03-10 17:38:00	40.25419
2024-03-10 17:38:15	20.273174
2024-03-10 17:38:30	12.265672
2024-03-10 17:38:45	23.579906
2024-03-10 17:39:00	11.082366
2024-03-10 17:39:15	47.741524
2024-03-10 17:39:30	50.746597
2024-03-10 17:39:45	51.33257
2024-03-10 17:40:00	48.056408
2024-03-10 17:40:15	51.33257
2024-03-10 17:40:30	57.925148
2024-03-10 17:40:45	45.122467
2024-03-10 17:41:00	45.405643
2024-03-10 17:41:15	56.071682
2024-03-10 17:41:30	54.912426
2024-03-10 17:41:45	42.360508
2024-03-10 17:42:00	61.00831
2024-03-10 17:42:15	30.757023
2024-03-10 17:42:30	25.932888
2024-03-10 17:42:45	21.624826
2024-03-10 17:43:00	24.765757
2024-03-10 17:43:15	45.450993
2024-03-10 17:43:30	52.941032
2024-03-10 17:43:45	51.59085
2024-03-10 17:44:00	57.32723
2024-03-10 17:44:15	63.316544
2024-03-10 17:44:30	71.66208
2024-03-10 17:44:45	40.430973
2024-03-10 17:45:00	46.66309
2024-03-10 17:45:15	11.195793
2024-03-10 17:45:30	20.541555
2024-03-10 17:45:45	27.768085
2024-03-10 17:46:00	47.132835
2024-03-10 17:46:15	48.171753
2024-03-10 17:46:30	46.033978
2024-03-10 17:46:45	51.37416
2024-03-10 17:47:00	70.28043
2024-03-10 17:47:15	43.161507
2024-03-10 17:47:30	25.720877
2024-03-10 17:47:45	50.00259
2024-03-10 17:48:00	50.996025
2024-03-10 17:48:15	17.861687
2024-03-10 17:48:30	29.534058
2024-03-10 17:48:45	28.178658
2024-03-10 17:49:00	26.990013
2024-03-10 17:49:15	43.185974
2024-03-10 17:49:30	48.356083
2024-03-10 17:49:45	49.205486
2024-03-10 17:50:00	66.15985
2024-03-10 17:50:15	83.765114
2024-03-10 17:50:30	62.23533
2024-03-10 17:50:45	69.26557
2024-03-10 17:51:00	77.85725
2024-03-10 17:51:15	17.686502
2024-03-10 17:51:30	25.987696
2024-03-10 17:51:45	53.53092
2024-03-10 17:52:00	64.011475
2024-03-10 17:52:15	79.31781
2024-03-10 17:52:30	58.703438
2024-03-10 17:52:45	74.09019
2024-03-10 17:53:00	59.64893
2024-03-10 17:53:15	44.711853
2024-03-10 17:53:30	26.37776
2024-03-10 17:53:45	21.298876
2024-03-10 17:54:00	17.939909
2024-03-10 17:54:15	10.9627075
2024-03-10 17:54:30	10.677043
2024-03-10 17:54:45	26.487082
2024-03-10 17:55:00	26.816488
2024-03-10 17:55:15	45.169613
2024-03-10 17:55:30	42.2944
2024-03-10 17:55:45	51.966557
2024-03-10 17:56:00	52.518147
2024-03-10 17:56:15	71.65613
2024-03-10 17:56:30	54.870365
2024-03-10 17:56:45	48.444256
2024-03-10 17:57:00	73.588486
2024-03-10 17:57:15	51.966557
2024-03-10 17:57:30	52.518147
2024-03-10 17:57:45	47.078094
2024-03-10 17:58:00	57.75878
2024-03-10 17:58:15	53.11239
2024-03-10 17:58:30	42.152237
2024-03-10 17:58:45	51.047737
2024-03-10 17:59:00	49.877735
2024-03-10 17:59:15	69.98507
2024-03-10 17:59:30	44.255028
2024-03-10 17:59:45	53.859158
2024-03-10 18:00:00	57.686337
2024-03-10 18:00:15	46.34411
2024-03-10 18:00:30	53.516575
2024-03-10 18:00:45	43.799957
2024-03-10 18:01:00	65.64643
2024-03-10 18:01:15	48.3679
2024-03-10 18:01:30	51.51117
2024-03-10 18:01:45	58.632717
2024-03-10 18:02:00	47.64274
2024-03-10 18:02:15	58.587193
2024-03-10 18:02:30	45.649784
2024-03-10 18:02:45	49.46209
2024-03-10 18:03:00	60.17059
2024-03-10 18:03:15	73.26274
2024-03-10 18:03:30	65.39331
2024-03-10 18:03:45	57.351234
2024-03-10 18:04:00	52.6565
2024-03-10 18:04:15	31.82766
2024-03-10 18:04:30	22.041498
2024-03-10 18:04:45	12.917546
2024-03-10 18:05:00	28.59385
2024-03-10 18:05:15	35.17157
2024-03-10 18:05:30	61.80574
2024-03-10 18:05:45	63.002033
2024-03-10 18:06:00	86.5052
2024-03-10 18:06:15	66.58232
2024-03-10 18:06:30	76.97085
2024-03-10 18:06:45	58.52487
2024-03-10 18:07:00	61.204086
2024-03-10 18:07:15	45.869686
2024-03-10 18:07:30	44.866337
2024-03-10 18:07:45	45.433884
2024-03-10 18:08:00	37.068222
2024-03-10 18:08:15	19.258596
2024-03-10 18:08:30	10.174184
2024-03-10 18:08:45	16.33307
2024-03-10 18:09:00	30.069906
2024-03-10 18:09:15	71.356316
2024-03-10 18:09:30	80.67433
2024-03-10 18:09:45	56.461384
2024-03-10 18:10:00	59.57031
2024-03-10 18:10:15	59.281162
2024-03-10 18:10:30	45.869686
2024-03-10 18:10:45	43.653168
2024-03-10 18:11:00	29.02674
2024-03-10 18:11:15	23.317669
2024-03-10 18:11:30	12.893802
2024-03-10 18:11:45	10.344545
2024-03-10 18:12:00	146.3944
2024-03-10 18:12:15	51.349434
2024-03-10 18:12:30	66.57966
2024-03-10 18:12:45	46.37313
2024-03-10 18:13:00	47.693165
2024-03-10 18:13:15	21.845388
2024-03-10 18:13:30	22.09791
2024-03-10 18:13:45	51.995174
2024-03-10 18:14:00	19.350523
2024-03-10 18:14:15	21.377829
2024-03-10 18:14:30	58.34167
2024-03-10 18:14:45	49.56602
2024-03-10 18:15:00	83.912476
2024-03-10 18:15:15	57.1226
2024-03-10 18:15:30	80.495766
2024-03-10 18:15:45	50.97553
2024-03-10 18:16:00	57.6689
2024-03-10 18:16:15	65.47733
2024-03-10 18:16:30	41.168507
2024-03-10 18:16:45	40.872574
2024-03-10 18:17:00	35.68494
2024-03-10 18:17:15	23.303713
2024-03-10 18:17:30	10.067428
2024-03-10 18:17:45	9.264953
2024-03-10 18:18:00	31.269327
2024-03-10 18:18:15	44.801914
2024-03-10 18:18:30	45.706024
2024-03-10 18:18:45	48.96238
2024-03-10 18:19:00	59.726856
2024-03-10 18:19:15	50.488823
2024-03-10 18:19:30	50.488823
2024-03-10 18:19:45	50.116356
2024-03-10 18:20:00	52.07687
2024-03-10 18:20:15	54.42514
2024-03-10 18:20:30	44.954407
2024-03-10 18:20:45	56.2385
2024-03-10 18:21:00	53.792606
2024-03-10 18:21:15	66.896996
2024-03-10 18:21:30	59.153194
2024-03-10 18:21:45	57.07142
2024-03-10 18:22:00	37.909878
2024-03-10 18:22:15	21.547604
2024-03-10 18:22:30	18.420406
2024-03-10 18:22:45	16.626547
2024-03-10 18:23:00	24.210424
2024-03-10 18:23:15	43.797806
2024-03-10 18:23:30	59.897038
2024-03-10 18:23:45	81.936485
2024-03-10 18:24:00	56.57128
2024-03-10 18:24:15	57.88641
2024-03-10 18:24:30	67.9004
2024-03-10 18:24:45	67.26411
2024-03-10 18:25:00	66.616745
2024-03-10 18:25:15	64.70827
2024-03-10 18:25:30	48.506783
2024-03-10 18:25:45	42.766136
2024-03-10 18:26:00	30.333288
2024-03-10 18:26:15	17.818583
2024-03-10 18:26:30	9.543252
2024-03-10 18:26:45	24.854206
2024-03-10 18:27:00	18.248524
2024-03-10 18:27:15	5.9169116
2024-03-10 18:27:30	14.797193
2024-03-10 18:27:45	19.048796
2024-03-10 18:28:00	34.920685
2024-03-10 18:28:15	56.398098
2024-03-10 18:28:30	46.990807
2024-03-10 18:28:45	61.192966
2024-03-10 18:29:00	61.383423
2024-03-10 18:29:15	69.39688
2024-03-10 18:29:30	62.523285
2024-03-10 18:29:45	58.05589
2024-03-10 18:30:00	65.569595
2024-03-10 18:30:15	16.997807
2024-03-10 18:30:30	27.030165
2024-03-10 18:30:45	45.91056
2024-03-10 18:31:00	62.71594
2024-03-10 18:31:15	90.30286
2024-03-10 18:31:30	82.33232
2024-03-10 18:31:45	61.52461
2024-03-10 18:32:00	57.457302
2024-03-10 18:32:15	44.93935
2024-03-10 18:32:30	35.331993
2024-03-10 18:32:45	21.55365
2024-03-10 18:33:00	24.095755
2024-03-10 18:33:15	20.15368
2024-03-10 18:33:30	5.0618443
2024-03-10 18:33:45	23.701189
2024-03-10 18:34:00	53.594795
2024-03-10 18:34:15	32.446854
2024-03-10 18:34:30	42.400936
2024-03-10 18:34:45	66.63374
2024-03-10 18:35:00	64.54048
2024-03-10 18:35:15	76.0295
2024-03-10 18:35:30	91.0322
2024-03-10 18:35:45	67.15921
2024-03-10 18:36:00	74.910225
2024-03-10 18:36:15	51.776005
2024-03-10 18:36:30	29.632011
2024-03-10 18:36:45	38.503807
2024-03-10 18:37:00	65.949135
2024-03-10 18:37:15	70.37315
2024-03-10 18:37:30	73.06653
2024-03-10 18:37:45	63.685925
2024-03-10 18:38:00	52.17583
2024-03-10 18:38:15	51.044193
2024-03-10 18:38:30	49.47636
2024-03-10 18:38:45	27.948612
2024-03-10 18:39:00	36.126583
2024-03-10 18:39:15	108.91404
2024-03-10 18:39:30	101.340096
2024-03-10 18:39:45	69.29682
2024-03-10 18:40:00	62.726315
2024-03-10 18:40:15	67.16792
2024-03-10 18:40:30	63.839222
2024-03-10 18:40:45	46.1821
2024-03-10 18:41:00	30.64512
2024-03-10 18:41:15	26.649467
2024-03-10 18:41:30	13.452939
2024-03-10 18:41:45	15.262717
2024-03-10 18:42:00	189.6129
2024-03-10 18:42:15	48.06976
2024-03-10 18:42:30	61.431152
2024-03-10 18:42:45	42.857533
2024-03-10 18:43:00	69.054245
2024-03-10 18:43:15	46.328487
2024-03-10 18:43:30	47.107132
2024-03-10 18:43:45	60.981697
2024-03-10 18:44:00	49.75413
2024-03-10 18:44:15	61.972095
2024-03-10 18:44:30	43.68107
2024-03-10 18:44:45	47.909336
2024-03-10 18:45:00	65.296776
2024-03-10 18:45:15	80.04194
2024-03-10 18:45:30	63.83399
2024-03-10 18:45:45	47.51684
2024-03-10 18:46:00	46.12148
2024-03-10 18:46:15	21.015238
2024-03-10 18:46:30	13.326036
2024-03-10 18:46:45	20.89026
2024-03-10 18:47:00	21.015238
2024-03-10 18:47:15	27.262527
2024-03-10 18:47:30	61.108116
2024-03-10 18:47:45	78.273605
2024-03-10 18:48:00	77.25865
2024-03-10 18:48:15	114.38884
2024-03-10 18:48:30	59.656895
2024-03-10 18:48:45	64.25821
2024-03-10 18:49:00	74.27387
2024-03-10 18:49:15	56.28126
2024-03-10 18:49:30	47.108738
2024-03-10 18:49:45	38.28783
2024-03-10 18:50:00	23.561272
2024-03-10 18:50:15	24.921892
2024-03-10 18:50:30	11.004793
2024-03-10 18:50:45	8.679207
2024-03-10 18:51:00	63.87165
2024-03-10 18:51:15	107.03984
2024-03-10 18:51:30	63.56051
2024-03-10 18:51:45	46.47219
2024-03-10 18:52:00	46.621563
2024-03-10 18:52:15	37.3407
2024-03-10 18:52:30	20.776932
2024-03-10 18:52:45	20.234486
2024-03-10 18:53:00	24.864649
2024-03-10 18:53:15	37.151257
2024-03-10 18:53:30	43.65094
2024-03-10 18:53:45	62.705353
2024-03-10 18:54:00	81.52303
2024-03-10 18:54:15	10.854546
2024-03-10 18:54:30	21.988937
2024-03-10 18:54:45	45.996964
2024-03-10 18:55:00	66.70531
2024-03-10 18:55:15	77.59329
2024-03-10 18:55:30	74.60512
2024-03-10 18:55:45	84.31038
2024-03-10 18:56:00	50.324562
2024-03-10 18:56:15	34.503826
2024-03-10 18:56:30	48.212173
2024-03-10 18:56:45	22.166609
2024-03-10 18:57:00	33.23643
2024-03-10 18:57:15	77.139565
2024-03-10 18:57:30	60.42643
2024-03-10 18:57:45	50.175488
2024-03-10 18:58:00	36.773266
2024-03-10 18:58:15	30.137997
2024-03-10 18:58:30	42.426056
2024-03-10 18:58:45	163.16856
2024-03-10 18:59:00	27.721357
2024-03-10 18:59:15	40.724525
2024-03-10 18:59:30	46.398037
2024-03-10 18:59:45	61.727985
2024-03-10 19:00:00	57.416492
2024-03-10 19:00:15	78.055115
2024-03-10 19:00:30	21.585499
2024-03-10 19:00:45	42.204807
2024-03-10 19:01:00	64.821205
2024-03-10 19:01:15	80.93391
2024-03-10 19:01:30	80.70808
2024-03-10 19:01:45	60.72113
2024-03-10 19:02:00	49.292637
2024-03-10 19:02:15	42.41223
2024-03-10 19:02:30	29.50741
2024-03-10 19:02:45	26.291975
2024-03-10 19:03:00	20.899153
2024-03-10 19:03:15	71.93223
2024-03-10 19:03:30	56.195206
2024-03-10 19:03:45	50.75686
2024-03-10 19:04:00	46.205578
2024-03-10 19:04:15	20.332283
2024-03-10 19:04:30	21.781534
2024-03-10 19:04:45	12.675883
2024-03-10 19:05:00	23.76612
2024-03-10 19:05:15	40.334213
2024-03-10 19:05:30	67.202324
2024-03-10 19:05:45	59.082775
2024-03-10 19:06:00	67.1101
2024-03-10 19:06:15	75.02622
2024-03-10 19:06:30	58.4934
2024-03-10 19:06:45	67.1101
2024-03-10 19:07:00	51.65182
2024-03-10 19:07:15	59.882103
2024-03-10 19:07:30	53.21106
2024-03-10 19:07:45	40.37257
2024-03-10 19:08:00	27.76868
2024-03-10 19:08:15	21.961576
2024-03-10 19:08:30	10.308705
2024-03-10 19:08:45	20.646557
2024-03-10 19:09:00	41.742874
2024-03-10 19:09:15	52.698902
2024-03-10 19:09:30	56.15725
2024-03-10 19:09:45	62.838818
2024-03-10 19:10:00	53.312855
2024-03-10 19:10:15	68.945015
2024-03-10 19:10:30	41.199905
2024-03-10 19:10:45	38.268436
2024-03-10 19:11:00	52.90178
2024-03-10 19:11:15	20.266535
2024-03-10 19:11:30	16.777529
2024-03-10 19:11:45	25.711956
2024-03-10 19:12:00	44.151733
2024-03-10 19:12:15	25.711956
2024-03-10 19:12:30	20.889503
2024-03-10 19:12:45	36.877213
2024-03-10 19:13:00	50.903996
2024-03-10 19:13:15	75.79541
2024-03-10 19:13:30	81.01905
2024-03-10 19:13:45	64.72728
2024-03-10 19:14:00	62.367943
2024-03-10 19:14:15	58.32351
2024-03-10 19:14:30	32.95783
2024-03-10 19:14:45	13.242088
2024-03-10 19:15:00	13.352742
2024-03-10 19:15:15	7.190906
2024-03-10 19:15:30	6.008957
2024-03-10 19:15:45	14.320149
2024-03-10 19:16:00	32.794624
2024-03-10 19:16:15	53.586964
2024-03-10 19:16:30	41.22047
2024-03-10 19:16:45	47.30033
2024-03-10 19:17:00	62.928024
2024-03-10 19:17:15	55.39124
2024-03-10 19:17:30	67.66859
2024-03-10 19:17:45	81.18592
2024-03-10 19:18:00	44.6158
2024-03-10 19:18:15	18.057638
2024-03-10 19:18:30	20.28785
2024-03-10 19:18:45	19.070274
2024-03-10 19:19:00	38.771927
2024-03-10 19:19:15	29.103264
2024-03-10 19:19:30	49.154774
2024-03-10 19:19:45	65.420944
2024-03-10 19:20:00	69.8055
2024-03-10 19:20:15	62.09331
2024-03-10 19:20:30	63.67065
2024-03-10 19:20:45	72.47356
2024-03-10 19:21:00	76.13769
2024-03-10 19:21:15	15.023852
2024-03-10 19:21:30	33.69138
2024-03-10 19:21:45	49.154774
2024-03-10 19:22:00	76.01946
2024-03-10 19:22:15	65.08658
2024-03-10 19:22:30	58.927776
2024-03-10 19:22:45	64.60699
2024-03-10 19:23:00	61.87474
2024-03-10 19:23:15	49.728977
2024-03-10 19:23:30	36.741543
2024-03-10 19:23:45	26.721146
2024-03-10 19:24:00	12.095404
2024-03-10 19:24:15	46.570583
2024-03-10 19:24:30	66.13894
2024-03-10 19:24:45	56.40017
2024-03-10 19:25:00	60.40782
2024-03-10 19:25:15	52.26424
2024-03-10 19:25:30	51.261425
