2024-03-06 16:11:15	46.7922
2024-03-06 16:11:30	79.9404
2024-03-06 16:11:45	74.8601
2024-03-06 16:12:00	11.9729
2024-03-06 16:12:15	22.5838
2024-03-06 16:12:30	37.0800
2024-03-06 16:12:45	62.1851
2024-03-06 16:13:00	73.1824
2024-03-06 16:13:15	108.9883
2024-03-06 16:13:30	70.1139
2024-03-06 16:13:45	64.1879
2024-03-06 16:14:00	36.9365
2024-03-06 16:14:15	31.7872
2024-03-06 16:14:30	18.1806
2024-03-06 16:14:45	11.0061
2024-03-06 16:15:00	98.9767
2024-03-06 16:15:15	86.0646
2024-03-06 16:15:30	76.0879
2024-03-06 16:15:45	69.3985
2024-03-06 16:16:00	52.2330
2024-03-06 16:16:15	50.0847
2024-03-06 16:16:30	47.5756
2024-03-06 16:16:45	33.9913
2024-03-06 16:17:00	24.4747
2024-03-06 16:17:15	13.5254
2024-03-06 16:17:30	11.3445
2024-03-06 16:17:45	5.7642
2024-03-06 16:18:00	97.8263
2024-03-06 16:18:15	66.4129
2024-03-06 16:18:30	63.8840
2024-03-06 16:18:45	49.8984
2024-03-06 16:19:00	22.7548
2024-03-06 16:19:15	10.8439
2024-03-06 16:19:30	5.0655
2024-03-06 16:19:45	17.7773
2024-03-06 16:20:00	38.1293
2024-03-06 16:20:15	53.1431
2024-03-06 16:20:30	59.4273
2024-03-06 16:20:45	81.4531
2024-03-06 16:21:00	103.9066
2024-03-06 16:21:15	65.7996
2024-03-06 16:21:30	52.1969
2024-03-06 16:21:45	49.1352
2024-03-06 16:22:00	21.7349
2024-03-06 16:22:15	8.3808
2024-03-06 16:22:30	5.4198
2024-03-06 16:22:45	18.8408
2024-03-06 16:23:00	32.7434
2024-03-06 16:23:15	47.6101
2024-03-06 16:23:30	77.6469
2024-03-06 16:23:45	102.8371
2024-03-06 16:24:00	111.4507
2024-03-06 16:24:15	63.3441
2024-03-06 16:24:30	44.3349
2024-03-06 16:24:45	47.6210
2024-03-06 16:25:00	26.0403
2024-03-06 16:25:15	8.3616
2024-03-06 16:25:30	5.7359
2024-03-06 16:25:45	19.2692
2024-03-06 16:26:00	39.9832
2024-03-06 16:26:15	64.1174
2024-03-06 16:26:30	60.8688
2024-03-06 16:26:45	89.4014
2024-03-06 16:27:00	4.5866
2024-03-06 16:27:15	11.8297
2024-03-06 16:27:30	19.9561
2024-03-06 16:27:45	31.8270
2024-03-06 16:28:00	41.4523
2024-03-06 16:28:15	46.9339
2024-03-06 16:28:30	43.6044
2024-03-06 16:28:45	60.1610
2024-03-06 16:29:00	62.9132
2024-03-06 16:29:15	76.4843
2024-03-06 16:29:30	80.3124
2024-03-06 16:29:45	75.8304
2024-03-06 16:30:00	36.2943
2024-03-06 16:30:15	48.9825
2024-03-06 16:30:30	39.6205
2024-03-06 16:30:45	49.4506
2024-03-06 16:31:00	47.2066
2024-03-06 16:31:15	50.3088
2024-03-06 16:31:30	45.2633
2024-03-06 16:31:45	44.3163
2024-03-06 16:32:00	69.0577
2024-03-06 16:32:15	45.6020
2024-03-06 16:32:30	38.9141
2024-03-06 16:32:45	59.2011
2024-03-06 16:33:00	82.3110
2024-03-06 16:33:15	93.8227
2024-03-06 16:33:30	65.7648
2024-03-06 16:33:45	65.1855
2024-03-06 16:34:00	70.3676
2024-03-06 16:34:15	55.2014
2024-03-06 16:34:30	44.0944
2024-03-06 16:34:45	37.2291
2024-03-06 16:35:00	21.7780
2024-03-06 16:35:15	15.9307
2024-03-06 16:35:30	9.4173
2024-03-06 16:35:45	4.7947
2024-03-06 16:36:00	11.3674
2024-03-06 16:36:15	24.5036
2024-03-06 16:36:30	41.8811
2024-03-06 16:36:45	55.5753
2024-03-06 16:37:00	76.5366
2024-03-06 16:37:15	76.3773
2024-03-06 16:37:30	59.8061
2024-03-06 16:37:45	54.1459
2024-03-06 16:38:00	53.8344
2024-03-06 16:38:15	27.5593
2024-03-06 16:38:30	18.5511
2024-03-06 16:38:45	11.9108
2024-03-06 16:39:00	104.1602
2024-03-06 16:39:15	79.6823
2024-03-06 16:39:30	56.9739
2024-03-06 16:39:45	52.8674
2024-03-06 16:40:00	26.5816
2024-03-06 16:40:15	10.9820
2024-03-06 16:40:30	4.5505
2024-03-06 16:40:45	18.9109
2024-03-06 16:41:00	39.8322
2024-03-06 16:41:15	63.6538
2024-03-06 16:41:30	67.1997
2024-03-06 16:41:45	93.2839
2024-03-06 16:42:00	83.7784
2024-03-06 16:42:15	73.7073
2024-03-06 16:42:30	76.4438
2024-03-06 16:42:45	55.1120
2024-03-06 16:43:00	70.1120
2024-03-06 16:43:15	45.5543
2024-03-06 16:43:30	39.6806
2024-03-06 16:43:45	35.1182
2024-03-06 16:44:00	26.1484
2024-03-06 16:44:15	14.1333
2024-03-06 16:44:30	9.5044
2024-03-06 16:44:45	4.0258
2024-03-06 16:45:00	11.8630
2024-03-06 16:45:15	25.3848
2024-03-06 16:45:30	46.2668
2024-03-06 16:45:45	52.0754
2024-03-06 16:46:00	78.2442
2024-03-06 16:46:15	92.1400
2024-03-06 16:46:30	83.6785
2024-03-06 16:46:45	54.8077
2024-03-06 16:47:00	43.1102
2024-03-06 16:47:15	24.1262
2024-03-06 16:47:30	22.6455
2024-03-06 16:47:45	8.9347
2024-03-06 16:48:00	11.8524
2024-03-06 16:48:15	21.6591
2024-03-06 16:48:30	46.6087
2024-03-06 16:48:45	77.3794
2024-03-06 16:49:00	80.6769
2024-03-06 16:49:15	88.3518
2024-03-06 16:49:30	64.0252
2024-03-06 16:49:45	51.9945
2024-03-06 16:50:00	51.7206
2024-03-06 16:50:15	34.4245
2024-03-06 16:50:30	20.5601
2024-03-06 16:50:45	9.1157
2024-03-06 16:51:00	75.0098
2024-03-06 16:51:15	83.6866
2024-03-06 16:51:30	78.8947
2024-03-06 16:51:45	60.7618
2024-03-06 16:52:00	49.0277
2024-03-06 16:52:15	50.1346
2024-03-06 16:52:30	32.2147
2024-03-06 16:52:45	34.8178
2024-03-06 16:53:00	24.5139
2024-03-06 16:53:15	12.2834
2024-03-06 16:53:30	8.1461
2024-03-06 16:53:45	4.6521
2024-03-06 16:54:00	33.2971
2024-03-06 16:54:15	48.1975
2024-03-06 16:54:30	42.5721
2024-03-06 16:54:45	66.1973
2024-03-06 16:55:00	48.5895
2024-03-06 16:55:15	56.2964
2024-03-06 16:55:30	47.8325
2024-03-06 16:55:45	44.7666
2024-03-06 16:56:00	63.3429
2024-03-06 16:56:15	46.6247
2024-03-06 16:56:30	48.2568
2024-03-06 16:56:45	70.1334
2024-03-06 16:57:00	103.7569
2024-03-06 16:57:15	71.2048
2024-03-06 16:57:30	46.6552
2024-03-06 16:57:45	53.4463
2024-03-06 16:58:00	21.4355
2024-03-06 16:58:15	10.0383
2024-03-06 16:58:30	4.6584
2024-03-06 16:58:45	23.1086
2024-03-06 16:59:00	34.4219
2024-03-06 16:59:15	53.1820
2024-03-06 16:59:30	60.6489
2024-03-06 16:59:45	97.6081
2024-03-06 17:00:00	104.1127
2024-03-06 17:00:15	77.9362
2024-03-06 17:00:30	58.2936
2024-03-06 17:00:45	75.5275
2024-03-06 17:01:00	67.7919
2024-03-06 17:01:15	51.2049
2024-03-06 17:01:30	46.2025
2024-03-06 17:01:45	40.4419
2024-03-06 17:02:00	27.0064
2024-03-06 17:02:15	15.0774
2024-03-06 17:02:30	10.6650
2024-03-06 17:02:45	4.1992
2024-03-06 17:03:00	83.5182
2024-03-06 17:03:15	71.8739
2024-03-06 17:03:30	69.3524
2024-03-06 17:03:45	61.0681
2024-03-06 17:04:00	53.3019
2024-03-06 17:04:15	58.2437
2024-03-06 17:04:30	42.8468
2024-03-06 17:04:45	34.4416
2024-03-06 17:05:00	20.4323
2024-03-06 17:05:15	15.8094
2024-03-06 17:05:30	9.6265
2024-03-06 17:05:45	5.8346
2024-03-06 17:06:00	35.0593
2024-03-06 17:06:15	47.0486
2024-03-06 17:06:30	42.1762
2024-03-06 17:06:45	61.9134
2024-03-06 17:07:00	40.1679
2024-03-06 17:07:15	52.2105
2024-03-06 17:07:30	53.4168
2024-03-06 17:07:45	48.4589
2024-03-06 17:08:00	51.2487
2024-03-06 17:08:15	57.3592
2024-03-06 17:08:30	46.5992
2024-03-06 17:08:45	49.7186
2024-03-06 17:09:00	36.6500
2024-03-06 17:09:15	46.0761
2024-03-06 17:09:30	52.4339
2024-03-06 17:09:45	54.9248
2024-03-06 17:10:00	46.0388
2024-03-06 17:10:15	54.0812
2024-03-06 17:10:30	55.3613
2024-03-06 17:10:45	49.7627
2024-03-06 17:11:00	56.4248
2024-03-06 17:11:15	40.6427
2024-03-06 17:11:30	38.0515
2024-03-06 17:11:45	52.7293
2024-03-06 17:12:00	10.4602
2024-03-06 17:12:15	20.0892
2024-03-06 17:12:30	37.2667
2024-03-06 17:12:45	74.5368
2024-03-06 17:13:00	89.4046
2024-03-06 17:13:15	105.5240
2024-03-06 17:13:30	82.8019
2024-03-06 17:13:45	66.2094
2024-03-06 17:14:00	39.3530
2024-03-06 17:14:15	26.7368
2024-03-06 17:14:30	20.0841
2024-03-06 17:14:45	10.6641
2024-03-06 17:15:00	73.7435
2024-03-06 17:15:15	84.9122
2024-03-06 17:15:30	62.4357
2024-03-06 17:15:45	66.5272
2024-03-06 17:16:00	52.2929
2024-03-06 17:16:15	42.9008
2024-03-06 17:16:30	45.3805
2024-03-06 17:16:45	30.6307
2024-03-06 17:17:00	28.3313
2024-03-06 17:17:15	15.8205
2024-03-06 17:17:30	9.6579
2024-03-06 17:17:45	4.9579
2024-03-06 17:18:00	40.6443
2024-03-06 17:18:15	51.1390
2024-03-06 17:18:30	41.4727
2024-03-06 17:18:45	64.9460
2024-03-06 17:19:00	40.5208
2024-03-06 17:19:15	57.3693
2024-03-06 17:19:30	51.9256
2024-03-06 17:19:45	38.2471
2024-03-06 17:20:00	59.6974
2024-03-06 17:20:15	43.7505
2024-03-06 17:20:30	36.8556
2024-03-06 17:20:45	65.7627
2024-03-06 17:21:00	11.2020
2024-03-06 17:21:15	20.5880
2024-03-06 17:21:30	37.8241
2024-03-06 17:21:45	54.9640
2024-03-06 17:22:00	76.2634
2024-03-06 17:22:15	95.1931
2024-03-06 17:22:30	60.5114
2024-03-06 17:22:45	66.0999
2024-03-06 17:23:00	44.7056
2024-03-06 17:23:15	29.5119
2024-03-06 17:23:30	21.5274
2024-03-06 17:23:45	9.3825
2024-03-06 17:24:00	80.4121
2024-03-06 17:24:15	71.0186
2024-03-06 17:24:30	72.5716
2024-03-06 17:24:45	75.3125
2024-03-06 17:25:00	71.1429
2024-03-06 17:25:15	40.5302
2024-03-06 17:25:30	37.3674
2024-03-06 17:25:45	32.3845
2024-03-06 17:26:00	28.1867
2024-03-06 17:26:15	13.1203
2024-03-06 17:26:30	9.3839
2024-03-06 17:26:45	5.9583
2024-03-06 17:27:00	10.8793
2024-03-06 17:27:15	24.3013
2024-03-06 17:27:30	46.7273
2024-03-06 17:27:45	53.9979
2024-03-06 17:28:00	84.3542
2024-03-06 17:28:15	103.4201
2024-03-06 17:28:30	64.0994
2024-03-06 17:28:45	59.3768
2024-03-06 17:29:00	41.6044
2024-03-06 17:29:15	32.7400
2024-03-06 17:29:30	19.5885
2024-03-06 17:29:45	11.2773
2024-03-06 17:30:00	8.8885
2024-03-06 17:30:15	22.8047
2024-03-06 17:30:30	45.2931
2024-03-06 17:30:45	63.6508
2024-03-06 17:31:00	97.4340
2024-03-06 17:31:15	106.0919
2024-03-06 17:31:30	72.6035
2024-03-06 17:31:45	67.2817
2024-03-06 17:32:00	47.0610
2024-03-06 17:32:15	32.4298
2024-03-06 17:32:30	21.2060
2024-03-06 17:32:45	9.5118
2024-03-06 17:33:00	4.1670
2024-03-06 17:33:15	10.1446
2024-03-06 17:33:30	18.1556
2024-03-06 17:33:45	34.0287
2024-03-06 17:34:00	30.3730
2024-03-06 17:34:15	36.8811
2024-03-06 17:34:30	44.5431
2024-03-06 17:34:45	57.0993
2024-03-06 17:35:00	65.5572
2024-03-06 17:35:15	67.1310
2024-03-06 17:35:30	90.7278
2024-03-06 17:35:45	84.0210
2024-03-06 17:36:00	99.6691
2024-03-06 17:36:15	67.2859
2024-03-06 17:36:30	82.3812
2024-03-06 17:36:45	62.8726
2024-03-06 17:37:00	66.0440
2024-03-06 17:37:15	55.6055
2024-03-06 17:37:30	35.2618
2024-03-06 17:37:45	32.9362
2024-03-06 17:38:00	28.1271
2024-03-06 17:38:15	13.8603
2024-03-06 17:38:30	10.4847
2024-03-06 17:38:45	4.3682
2024-03-06 17:39:00	43.5735
2024-03-06 17:39:15	63.8532
2024-03-06 17:39:30	51.9611
2024-03-06 17:39:45	70.2132
2024-03-06 17:40:00	47.2092
2024-03-06 17:40:15	57.5608
2024-03-06 17:40:30	61.7807
2024-03-06 17:40:45	41.3572
2024-03-06 17:41:00	52.3349
2024-03-06 17:41:15	53.2577
2024-03-06 17:41:30	44.6114
2024-03-06 17:41:45	63.3990
2024-03-06 17:42:00	4.6285
2024-03-06 17:42:15	8.9692
2024-03-06 17:42:30	17.6644
2024-03-06 17:42:45	34.4774
2024-03-06 17:43:00	38.6474
2024-03-06 17:43:15	36.2706
2024-03-06 17:43:30	55.2983
2024-03-06 17:43:45	50.2970
2024-03-06 17:44:00	67.2844
2024-03-06 17:44:15	74.9251
2024-03-06 17:44:30	89.2180
2024-03-06 17:44:45	82.7551
2024-03-06 17:45:00	4.6095
2024-03-06 17:45:15	8.7284
2024-03-06 17:45:30	21.6572
2024-03-06 17:45:45	31.1311
2024-03-06 17:46:00	39.8457
2024-03-06 17:46:15	45.5274
2024-03-06 17:46:30	57.7196
2024-03-06 17:46:45	70.4945
2024-03-06 17:47:00	77.2672
2024-03-06 17:47:15	85.6681
2024-03-06 17:47:30	76.6545
2024-03-06 17:47:45	70.5478
2024-03-06 17:48:00	5.2624
2024-03-06 17:48:15	8.1204
2024-03-06 17:48:30	21.1613
2024-03-06 17:48:45	32.5679
2024-03-06 17:49:00	28.6589
2024-03-06 17:49:15	38.7729
2024-03-06 17:49:30	41.3697
2024-03-06 17:49:45	55.7335
2024-03-06 17:50:00	78.8438
2024-03-06 17:50:15	81.0348
2024-03-06 17:50:30	80.0059
2024-03-06 17:50:45	88.3813
2024-03-06 17:51:00	10.3459
2024-03-06 17:51:15	21.2678
2024-03-06 17:51:30	36.8526
2024-03-06 17:51:45	56.0775
2024-03-06 17:52:00	70.6457
2024-03-06 17:52:15	89.0636
2024-03-06 17:52:30	77.3050
2024-03-06 17:52:45	58.5419
2024-03-06 17:53:00	53.0980
2024-03-06 17:53:15	26.5226
2024-03-06 17:53:30	18.4175
2024-03-06 17:53:45	9.8424
2024-03-06 17:54:00	5.2374
2024-03-06 17:54:15	10.3976
2024-03-06 17:54:30	20.7988
2024-03-06 17:54:45	27.1117
2024-03-06 17:55:00	30.2601
2024-03-06 17:55:15	38.9471
2024-03-06 17:55:30	42.4923
2024-03-06 17:55:45	58.9310
2024-03-06 17:56:00	65.9849
2024-03-06 17:56:15	60.4265
2024-03-06 17:56:30	78.6523
2024-03-06 17:56:45	72.3143
2024-03-06 17:57:00	39.1720
2024-03-06 17:57:15	45.6543
2024-03-06 17:57:30	40.4020
2024-03-06 17:57:45	70.2566
2024-03-06 17:58:00	48.7321
2024-03-06 17:58:15	57.6631
2024-03-06 17:58:30	47.4865
2024-03-06 17:58:45	51.5638
2024-03-06 17:59:00	48.6471
2024-03-06 17:59:15	54.5844
2024-03-06 17:59:30	36.8493
2024-03-06 17:59:45	63.0711
2024-03-06 18:00:00	41.5419
2024-03-06 18:00:15	63.4888
2024-03-06 18:00:30	39.9158
2024-03-06 18:00:45	64.7668
2024-03-06 18:01:00	53.8992
2024-03-06 18:01:15	57.3884
2024-03-06 18:01:30	65.9078
2024-03-06 18:01:45	41.0263
2024-03-06 18:02:00	60.5048
2024-03-06 18:02:15	40.5801
2024-03-06 18:02:30	46.5011
2024-03-06 18:02:45	67.9549
2024-03-06 18:03:00	100.6246
2024-03-06 18:03:15	61.0342
2024-03-06 18:03:30	64.7002
2024-03-06 18:03:45	36.1004
2024-03-06 18:04:00	21.7793
2024-03-06 18:04:15	10.7336
2024-03-06 18:04:30	5.9564
2024-03-06 18:04:45	20.4958
2024-03-06 18:05:00	34.3876
2024-03-06 18:05:15	46.1770
2024-03-06 18:05:30	57.8299
2024-03-06 18:05:45	93.8530
2024-03-06 18:06:00	107.7757
2024-03-06 18:06:15	76.7459
2024-03-06 18:06:30	58.6766
2024-03-06 18:06:45	76.3797
2024-03-06 18:07:00	60.7146
2024-03-06 18:07:15	57.7699
2024-03-06 18:07:30	34.3687
2024-03-06 18:07:45	38.1040
2024-03-06 18:08:00	24.8948
2024-03-06 18:08:15	14.5071
2024-03-06 18:08:30	11.2132
2024-03-06 18:08:45	4.2375
2024-03-06 18:09:00	83.7160
2024-03-06 18:09:15	85.1389
2024-03-06 18:09:30	57.1002
2024-03-06 18:09:45	53.2600
2024-03-06 18:10:00	51.6515
2024-03-06 18:10:15	57.7017
2024-03-06 18:10:30	39.7157
2024-03-06 18:10:45	28.4759
2024-03-06 18:11:00	20.1181
2024-03-06 18:11:15	12.4015
2024-03-06 18:11:30	10.3921
2024-03-06 18:11:45	4.2246
2024-03-06 18:12:00	105.9086
2024-03-06 18:12:15	58.4364
2024-03-06 18:12:30	44.4183
2024-03-06 18:12:45	47.1147
2024-03-06 18:13:00	20.0083
2024-03-06 18:13:15	8.4509
2024-03-06 18:13:30	4.1520
2024-03-06 18:13:45	18.1129
2024-03-06 18:14:00	37.5953
2024-03-06 18:14:15	45.5952
2024-03-06 18:14:30	57.0243
2024-03-06 18:14:45	76.7608
2024-03-06 18:15:00	80.0245
2024-03-06 18:15:15	78.6317
2024-03-06 18:15:30	73.2427
2024-03-06 18:15:45	70.2343
2024-03-06 18:16:00	57.1154
2024-03-06 18:16:15	56.6940
2024-03-06 18:16:30	32.9974
2024-03-06 18:16:45	31.2979
2024-03-06 18:17:00	27.3723
2024-03-06 18:17:15	17.4234
2024-03-06 18:17:30	9.2274
2024-03-06 18:17:45	4.1920
2024-03-06 18:18:00	38.4208
2024-03-06 18:18:15	58.9573
2024-03-06 18:18:30	43.9044
2024-03-06 18:18:45	69.8297
2024-03-06 18:19:00	55.8509
2024-03-06 18:19:15	54.2864
2024-03-06 18:19:30	56.4724
2024-03-06 18:19:45	38.1516
2024-03-06 18:20:00	57.0973
2024-03-06 18:20:15	50.7082
2024-03-06 18:20:30	49.2818
2024-03-06 18:20:45	48.2820
2024-03-06 18:21:00	89.6443
2024-03-06 18:21:15	75.8999
2024-03-06 18:21:30	44.5368
2024-03-06 18:21:45	51.2717
2024-03-06 18:22:00	20.7229
2024-03-06 18:22:15	9.6092
2024-03-06 18:22:30	5.6084
2024-03-06 18:22:45	16.2465
2024-03-06 18:23:00	37.0243
2024-03-06 18:23:15	58.4732
2024-03-06 18:23:30	78.5296
2024-03-06 18:23:45	107.1281
2024-03-06 18:24:00	97.8409
2024-03-06 18:24:15	84.5813
2024-03-06 18:24:30	72.0684
2024-03-06 18:24:45	52.5525
2024-03-06 18:25:00	53.8309
2024-03-06 18:25:15	50.2232
2024-03-06 18:25:30	39.5256
2024-03-06 18:25:45	37.6680
2024-03-06 18:26:00	27.2179
2024-03-06 18:26:15	17.1022
2024-03-06 18:26:30	10.0064
2024-03-06 18:26:45	5.0195
2024-03-06 18:27:00	4.4979
2024-03-06 18:27:15	8.2146
2024-03-06 18:27:30	16.3151
2024-03-06 18:27:45	24.5841
2024-03-06 18:28:00	31.3050
2024-03-06 18:28:15	47.0494
2024-03-06 18:28:30	42.3657
2024-03-06 18:28:45	57.0410
2024-03-06 18:29:00	81.2761
2024-03-06 18:29:15	71.2958
2024-03-06 18:29:30	77.2761
2024-03-06 18:29:45	93.8914
2024-03-06 18:30:00	8.2397
2024-03-06 18:30:15	26.0108
2024-03-06 18:30:30	40.2789
2024-03-06 18:30:45	77.7212
2024-03-06 18:31:00	89.8753
2024-03-06 18:31:15	103.2476
2024-03-06 18:31:30	73.6848
2024-03-06 18:31:45	53.2927
2024-03-06 18:32:00	50.1394
2024-03-06 18:32:15	35.0333
2024-03-06 18:32:30	18.3028
2024-03-06 18:32:45	10.1809
2024-03-06 18:33:00	5.5309
2024-03-06 18:33:15	8.9797
2024-03-06 18:33:30	23.1271
2024-03-06 18:33:45	25.4858
2024-03-06 18:34:00	29.4441
2024-03-06 18:34:15	36.2970
2024-03-06 18:34:30	50.4256
2024-03-06 18:34:45	60.1856
2024-03-06 18:35:00	70.0230
2024-03-06 18:35:15	81.8873
2024-03-06 18:35:30	75.7269
2024-03-06 18:35:45	69.8629
2024-03-06 18:36:00	9.9992
2024-03-06 18:36:15	24.3969
2024-03-06 18:36:30	39.0885
2024-03-06 18:36:45	57.6652
2024-03-06 18:37:00	82.7222
2024-03-06 18:37:15	111.2240
2024-03-06 18:37:30	65.2657
2024-03-06 18:37:45	68.3862
2024-03-06 18:38:00	43.8797
2024-03-06 18:38:15	24.3249
2024-03-06 18:38:30	17.8602
2024-03-06 18:38:45	9.1389
2024-03-06 18:39:00	102.0449
2024-03-06 18:39:15	82.8958
2024-03-06 18:39:30	70.9147
2024-03-06 18:39:45	59.1423
2024-03-06 18:40:00	63.1564
2024-03-06 18:40:15	53.4897
2024-03-06 18:40:30	41.0744
2024-03-06 18:40:45	28.1263
2024-03-06 18:41:00	28.4144
2024-03-06 18:41:15	16.5368
2024-03-06 18:41:30	10.6612
2024-03-06 18:41:45	5.7096
2024-03-06 18:42:00	32.7623
2024-03-06 18:42:15	65.1811
2024-03-06 18:42:30	36.3720
2024-03-06 18:42:45	60.4487
2024-03-06 18:43:00	43.3968
2024-03-06 18:43:15	54.4919
2024-03-06 18:43:30	44.8523
2024-03-06 18:43:45	41.8296
2024-03-06 18:44:00	59.8782
2024-03-06 18:44:15	46.0761
2024-03-06 18:44:30	44.6098
2024-03-06 18:44:45	64.0419
2024-03-06 18:45:00	111.2009
2024-03-06 18:45:15	82.6524
2024-03-06 18:45:30	51.3216
2024-03-06 18:45:45	48.9551
2024-03-06 18:46:00	29.7085
2024-03-06 18:46:15	10.1810
2024-03-06 18:46:30	4.2554
2024-03-06 18:46:45	19.7812
2024-03-06 18:47:00	29.6680
2024-03-06 18:47:15	48.6860
2024-03-06 18:47:30	74.4816
2024-03-06 18:47:45	73.2141
2024-03-06 18:48:00	107.4923
2024-03-06 18:48:15	91.0489
2024-03-06 18:48:30	80.5186
2024-03-06 18:48:45	62.7036
2024-03-06 18:49:00	54.6172
2024-03-06 18:49:15	46.4371
2024-03-06 18:49:30	45.7098
2024-03-06 18:49:45	33.0982
2024-03-06 18:50:00	21.2207
2024-03-06 18:50:15	17.0604
2024-03-06 18:50:30	8.2316
2024-03-06 18:50:45	5.3564
2024-03-06 18:51:00	88.0363
2024-03-06 18:51:15	67.8878
2024-03-06 18:51:30	48.9846
2024-03-06 18:51:45	41.8006
2024-03-06 18:52:00	29.5937
2024-03-06 18:52:15	8.2473
2024-03-06 18:52:30	4.6171
2024-03-06 18:52:45	20.5792
2024-03-06 18:53:00	40.5747
2024-03-06 18:53:15	46.8574
2024-03-06 18:53:30	69.8334
2024-03-06 18:53:45	103.4278
2024-03-06 18:54:00	10.4457
2024-03-06 18:54:15	20.8239
2024-03-06 18:54:30	44.2311
2024-03-06 18:54:45	76.9688
2024-03-06 18:55:00	100.2878
2024-03-06 18:55:15	82.0431
2024-03-06 18:55:30	57.7116
2024-03-06 18:55:45	59.1283
2024-03-06 18:56:00	37.9221
2024-03-06 18:56:15	25.1363
2024-03-06 18:56:30	20.1927
2024-03-06 18:56:45	9.7937
2024-03-06 18:57:00	77.6983
2024-03-06 18:57:15	61.9045
2024-03-06 18:57:30	46.2965
2024-03-06 18:57:45	39.9933
2024-03-06 18:58:00	28.2468
2024-03-06 18:58:15	8.8213
2024-03-06 18:58:30	5.8052
2024-03-06 18:58:45	21.5758
2024-03-06 18:59:00	36.8034
2024-03-06 18:59:15	52.8932
2024-03-06 18:59:30	63.8324
2024-03-06 18:59:45	77.4655
2024-03-06 19:00:00	9.5054
2024-03-06 19:00:15	23.4111
2024-03-06 19:00:30	47.1636
2024-03-06 19:00:45	68.2969
2024-03-06 19:01:00	70.9298
2024-03-06 19:01:15	99.4047
2024-03-06 19:01:30	58.6079
2024-03-06 19:01:45	64.0621
2024-03-06 19:02:00	36.9319
2024-03-06 19:02:15	33.9739
2024-03-06 19:02:30	19.4910
2024-03-06 19:02:45	9.0644
2024-03-06 19:03:00	82.2140
2024-03-06 19:03:15	66.6202
2024-03-06 19:03:30	65.6060
2024-03-06 19:03:45	50.9708
2024-03-06 19:04:00	20.5265
2024-03-06 19:04:15	8.2694
2024-03-06 19:04:30	5.2851
2024-03-06 19:04:45	20.2687
2024-03-06 19:05:00	41.7589
2024-03-06 19:05:15	55.2469
2024-03-06 19:05:30	58.5725
2024-03-06 19:05:45	95.9091
2024-03-06 19:06:00	99.7519
2024-03-06 19:06:15	80.3907
2024-03-06 19:06:30	59.1724
2024-03-06 19:06:45	65.7198
2024-03-06 19:07:00	71.5483
2024-03-06 19:07:15	51.3911
2024-03-06 19:07:30	46.6251
2024-03-06 19:07:45	29.8766
2024-03-06 19:08:00	22.0326
2024-03-06 19:08:15	16.8232
2024-03-06 19:08:30	11.3352
2024-03-06 19:08:45	5.4460
2024-03-06 19:09:00	106.9135
2024-03-06 19:09:15	94.3568
2024-03-06 19:09:30	75.6779
2024-03-06 19:09:45	64.6411
2024-03-06 19:10:00	68.2962
2024-03-06 19:10:15	54.4654
2024-03-06 19:10:30	37.9180
2024-03-06 19:10:45	35.0748
2024-03-06 19:11:00	20.3312
2024-03-06 19:11:15	12.9454
2024-03-06 19:11:30	10.2776
2024-03-06 19:11:45	5.5141
2024-03-06 19:12:00	9.9793
2024-03-06 19:12:15	23.9055
2024-03-06 19:12:30	46.1070
2024-03-06 19:12:45	68.2983
2024-03-06 19:13:00	82.0256
2024-03-06 19:13:15	101.6998
2024-03-06 19:13:30	70.2564
2024-03-06 19:13:45	52.7914
2024-03-06 19:14:00	42.4382
2024-03-06 19:14:15	25.0644
2024-03-06 19:14:30	19.6470
2024-03-06 19:14:45	8.5262
2024-03-06 19:15:00	4.5015
2024-03-06 19:15:15	10.5334
2024-03-06 19:15:30	17.6317
2024-03-06 19:15:45	29.0917
2024-03-06 19:16:00	39.5671
2024-03-06 19:16:15	37.2140
2024-03-06 19:16:30	58.8128
2024-03-06 19:16:45	57.3098
2024-03-06 19:17:00	68.6987
2024-03-06 19:17:15	78.5275
2024-03-06 19:17:30	80.9753
2024-03-06 19:17:45	99.8145
2024-03-06 19:18:00	4.6958
2024-03-06 19:18:15	9.1638
2024-03-06 19:18:30	18.0677
2024-03-06 19:18:45	33.5584
2024-03-06 19:19:00	28.1550
2024-03-06 19:19:15	47.2865
2024-03-06 19:19:30	41.8844
2024-03-06 19:19:45	67.3907
2024-03-06 19:20:00	59.4196
2024-03-06 19:20:15	65.2615
2024-03-06 19:20:30	89.8927
2024-03-06 19:20:45	68.6122
2024-03-06 19:21:00	10.1621
2024-03-06 19:21:15	28.5806
2024-03-06 19:21:30	39.0668
2024-03-06 19:21:45	67.2624
2024-03-06 19:22:00	97.2350
2024-03-06 19:22:15	79.1444
2024-03-06 19:22:30	81.8803
2024-03-06 19:22:45	51.9700
2024-03-06 19:23:00	53.6301
2024-03-06 19:23:15	35.6483
2024-03-06 19:23:30	21.1695
2024-03-06 19:23:45	8.7767
2024-03-06 19:24:00	33.2076
2024-03-06 19:24:15	48.3887
2024-03-06 19:24:30	45.4543
2024-03-06 19:24:45	61.8028
2024-03-06 19:25:00	50.3229
2024-03-06 19:25:15	52.6120
