2024-03-03 16:11:15	60.7703
2024-03-03 16:11:30	83.4813
2024-03-03 16:11:45	98.8026
2024-03-03 16:12:00	10.6231
2024-03-03 16:12:15	27.5639
2024-03-03 16:12:30	45.5870
2024-03-03 16:12:45	64.0591
2024-03-03 16:13:00	82.8340
2024-03-03 16:13:15	104.2101
2024-03-03 16:13:30	72.9777
2024-03-03 16:13:45	54.1962
2024-03-03 16:14:00	39.9131
2024-03-03 16:14:15	34.8339
2024-03-03 16:14:30	19.3598
2024-03-03 16:14:45	9.4154
2024-03-03 16:15:00	81.0581
2024-03-03 16:15:15	81.8856
2024-03-03 16:15:30	74.0478
2024-03-03 16:15:45	55.2496
2024-03-03 16:16:00	70.7395
2024-03-03 16:16:15	50.3888
2024-03-03 16:16:30	33.7459
2024-03-03 16:16:45	38.0818
2024-03-03 16:17:00	25.1751
2024-03-03 16:17:15	14.0449
2024-03-03 16:17:30	9.2365
2024-03-03 16:17:45	4.5494
2024-03-03 16:18:00	110.2007
2024-03-03 16:18:15	68.0347
2024-03-03 16:18:30	49.6192
2024-03-03 16:18:45	40.4455
2024-03-03 16:19:00	22.5502
2024-03-03 16:19:15	9.5390
2024-03-03 16:19:30	4.1524
2024-03-03 16:19:45	16.9973
2024-03-03 16:20:00	41.3947
2024-03-03 16:20:15	53.4211
2024-03-03 16:20:30	70.6379
2024-03-03 16:20:45	95.4763
2024-03-03 16:21:00	106.4439
2024-03-03 16:21:15	62.4306
2024-03-03 16:21:30	46.3263
2024-03-03 16:21:45	48.2738
2024-03-03 16:22:00	21.7088
2024-03-03 16:22:15	11.4466
2024-03-03 16:22:30	5.7349
2024-03-03 16:22:45	23.9068
2024-03-03 16:23:00	34.4101
2024-03-03 16:23:15	59.9863
2024-03-03 16:23:30	61.6533
2024-03-03 16:23:45	97.6207
2024-03-03 16:24:00	77.8340
2024-03-03 16:24:15	65.2915
2024-03-03 16:24:30	54.3690
2024-03-03 16:24:45	48.3184
2024-03-03 16:25:00	21.8779
2024-03-03 16:25:15	8.7454
2024-03-03 16:25:30	4.1072
2024-03-03 16:25:45	17.8890
2024-03-03 16:26:00	28.4277
2024-03-03 16:26:15	53.8901
2024-03-03 16:26:30	77.5155
2024-03-03 16:26:45	97.5177
2024-03-03 16:27:00	5.8878
2024-03-03 16:27:15	8.5487
2024-03-03 16:27:30	21.2828
2024-03-03 16:27:45	24.3976
2024-03-03 16:28:00	36.9777
2024-03-03 16:28:15	44.5236
2024-03-03 16:28:30	48.7880
2024-03-03 16:28:45	59.5176
2024-03-03 16:29:00	57.9578
2024-03-03 16:29:15	78.4350
2024-03-03 16:29:30	71.9316
2024-03-03 16:29:45	72.4957
2024-03-03 16:30:00	45.6142
2024-03-03 16:30:15	52.0746
2024-03-03 16:30:30	51.2729
2024-03-03 16:30:45	49.3958
2024-03-03 16:31:00	45.0347
2024-03-03 16:31:15	49.2125
2024-03-03 16:31:30	44.2536
2024-03-03 16:31:45	42.0603
2024-03-03 16:32:00	64.4180
2024-03-03 16:32:15	50.4018
2024-03-03 16:32:30	37.4216
2024-03-03 16:32:45	61.5132
2024-03-03 16:33:00	89.1316
2024-03-03 16:33:15	65.7765
2024-03-03 16:33:30	83.8392
2024-03-03 16:33:45	57.2510
2024-03-03 16:34:00	53.9039
2024-03-03 16:34:15	41.8249
2024-03-03 16:34:30	43.6944
2024-03-03 16:34:45	40.1657
2024-03-03 16:35:00	26.0373
2024-03-03 16:35:15	12.0771
2024-03-03 16:35:30	8.5166
2024-03-03 16:35:45	4.9478
2024-03-03 16:36:00	9.2523
2024-03-03 16:36:15	28.7014
2024-03-03 16:36:30	37.3717
2024-03-03 16:36:45	52.0873
2024-03-03 16:37:00	100.4876
2024-03-03 16:37:15	96.5589
2024-03-03 16:37:30	57.5235
2024-03-03 16:37:45	54.3992
2024-03-03 16:38:00	46.8344
2024-03-03 16:38:15	31.0480
2024-03-03 16:38:30	20.3056
2024-03-03 16:38:45	11.8708
2024-03-03 16:39:00	76.0390
2024-03-03 16:39:15	82.0878
2024-03-03 16:39:30	57.9577
2024-03-03 16:39:45	40.1798
2024-03-03 16:40:00	22.5690
2024-03-03 16:40:15	8.5269
2024-03-03 16:40:30	4.2323
2024-03-03 16:40:45	19.1760
2024-03-03 16:41:00	41.4187
2024-03-03 16:41:15	61.6862
2024-03-03 16:41:30	82.9629
2024-03-03 16:41:45	73.2900
2024-03-03 16:42:00	81.9918
2024-03-03 16:42:15	65.9511
2024-03-03 16:42:30	59.6501
2024-03-03 16:42:45	54.7146
2024-03-03 16:43:00	70.5768
2024-03-03 16:43:15	42.6060
2024-03-03 16:43:30	38.6045
2024-03-03 16:43:45	37.2628
2024-03-03 16:44:00	23.5138
2024-03-03 16:44:15	14.7228
2024-03-03 16:44:30	9.0215
2024-03-03 16:44:45	5.5637
2024-03-03 16:45:00	10.1353
2024-03-03 16:45:15	28.3981
2024-03-03 16:45:30	39.4438
2024-03-03 16:45:45	67.8018
2024-03-03 16:46:00	95.9176
2024-03-03 16:46:15	88.7736
2024-03-03 16:46:30	66.7132
2024-03-03 16:46:45	65.1383
2024-03-03 16:47:00	49.4645
2024-03-03 16:47:15	29.2910
2024-03-03 16:47:30	22.8026
2024-03-03 16:47:45	10.4814
2024-03-03 16:48:00	8.4669
2024-03-03 16:48:15	24.5778
2024-03-03 16:48:30	33.6687
2024-03-03 16:48:45	57.2217
2024-03-03 16:49:00	86.1769
2024-03-03 16:49:15	84.5799
2024-03-03 16:49:30	61.7806
2024-03-03 16:49:45	60.6956
2024-03-03 16:50:00	37.4395
2024-03-03 16:50:15	33.7244
2024-03-03 16:50:30	17.4171
2024-03-03 16:50:45	11.9517
2024-03-03 16:51:00	73.9426
2024-03-03 16:51:15	88.8772
2024-03-03 16:51:30	78.0194
2024-03-03 16:51:45	71.5836
2024-03-03 16:52:00	54.0552
2024-03-03 16:52:15	40.8288
2024-03-03 16:52:30	45.7084
2024-03-03 16:52:45	36.6815
2024-03-03 16:53:00	20.0158
2024-03-03 16:53:15	15.4704
2024-03-03 16:53:30	10.5519
2024-03-03 16:53:45	5.3932
2024-03-03 16:54:00	34.6292
2024-03-03 16:54:15	62.4812
2024-03-03 16:54:30	48.1653
2024-03-03 16:54:45	52.6132
2024-03-03 16:55:00	52.2561
2024-03-03 16:55:15	65.5054
2024-03-03 16:55:30	59.0952
2024-03-03 16:55:45	44.0970
2024-03-03 16:56:00	68.2962
2024-03-03 16:56:15	53.7832
2024-03-03 16:56:30	50.9993
2024-03-03 16:56:45	70.7925
2024-03-03 16:57:00	95.0163
2024-03-03 16:57:15	70.6010
2024-03-03 16:57:30	48.4126
2024-03-03 16:57:45	36.0110
2024-03-03 16:58:00	21.3495
2024-03-03 16:58:15	8.7272
2024-03-03 16:58:30	4.5793
2024-03-03 16:58:45	17.5755
2024-03-03 16:59:00	32.7397
2024-03-03 16:59:15	59.4440
2024-03-03 16:59:30	57.6339
2024-03-03 16:59:45	88.3671
2024-03-03 17:00:00	90.0354
2024-03-03 17:00:15	89.8371
2024-03-03 17:00:30	83.9725
2024-03-03 17:00:45	75.8130
2024-03-03 17:01:00	68.4760
2024-03-03 17:01:15	43.3541
2024-03-03 17:01:30	47.9346
2024-03-03 17:01:45	40.1117
2024-03-03 17:02:00	28.4737
2024-03-03 17:02:15	14.1154
2024-03-03 17:02:30	8.5902
2024-03-03 17:02:45	5.5427
2024-03-03 17:03:00	107.4366
2024-03-03 17:03:15	85.3872
2024-03-03 17:03:30	65.9425
2024-03-03 17:03:45	72.8485
2024-03-03 17:04:00	53.2223
2024-03-03 17:04:15	40.5854
2024-03-03 17:04:30	45.0376
2024-03-03 17:04:45	34.1501
2024-03-03 17:05:00	28.2581
2024-03-03 17:05:15	12.2697
2024-03-03 17:05:30	11.5614
2024-03-03 17:05:45	5.8433
2024-03-03 17:06:00	37.5551
2024-03-03 17:06:15	48.7430
2024-03-03 17:06:30	53.0310
2024-03-03 17:06:45	70.7304
2024-03-03 17:07:00	50.0534
2024-03-03 17:07:15	54.0573
2024-03-03 17:07:30	45.3934
2024-03-03 17:07:45	51.7908
2024-03-03 17:08:00	67.1944
2024-03-03 17:08:15	40.5385
2024-03-03 17:08:30	38.9211
2024-03-03 17:08:45	52.2459
2024-03-03 17:09:00	35.4877
2024-03-03 17:09:15	46.8875
2024-03-03 17:09:30	50.4123
2024-03-03 17:09:45	67.3978
2024-03-03 17:10:00	51.6298
2024-03-03 17:10:15	64.1267
2024-03-03 17:10:30	57.3446
2024-03-03 17:10:45	42.1624
2024-03-03 17:11:00	53.4161
2024-03-03 17:11:15	51.4844
2024-03-03 17:11:30	46.8783
2024-03-03 17:11:45	48.1774
2024-03-03 17:12:00	8.7182
2024-03-03 17:12:15	24.7918
2024-03-03 17:12:30	41.9617
2024-03-03 17:12:45	52.1634
2024-03-03 17:13:00	73.7636
2024-03-03 17:13:15	80.0553
2024-03-03 17:13:30	69.5325
2024-03-03 17:13:45	50.1210
2024-03-03 17:14:00	39.1150
2024-03-03 17:14:15	29.4736
2024-03-03 17:14:30	17.7610
2024-03-03 17:14:45	9.7785
2024-03-03 17:15:00	105.1025
2024-03-03 17:15:15	76.6842
2024-03-03 17:15:30	80.3254
2024-03-03 17:15:45	57.1741
2024-03-03 17:16:00	52.3908
2024-03-03 17:16:15	50.2453
2024-03-03 17:16:30	41.4990
2024-03-03 17:16:45	39.8076
2024-03-03 17:17:00	23.9783
2024-03-03 17:17:15	13.3307
2024-03-03 17:17:30	9.3837
2024-03-03 17:17:45	5.2192
2024-03-03 17:18:00	46.1610
2024-03-03 17:18:15	47.9675
2024-03-03 17:18:30	42.4961
2024-03-03 17:18:45	66.5254
2024-03-03 17:19:00	49.2227
2024-03-03 17:19:15	56.3114
2024-03-03 17:19:30	65.4152
2024-03-03 17:19:45	49.4634
2024-03-03 17:20:00	58.9992
2024-03-03 17:20:15	53.8394
2024-03-03 17:20:30	46.5120
2024-03-03 17:20:45	68.2170
2024-03-03 17:21:00	9.1817
2024-03-03 17:21:15	29.5674
2024-03-03 17:21:30	37.4263
2024-03-03 17:21:45	74.3442
2024-03-03 17:22:00	98.8100
2024-03-03 17:22:15	93.1389
2024-03-03 17:22:30	78.1210
2024-03-03 17:22:45	64.5425
2024-03-03 17:23:00	46.7461
2024-03-03 17:23:15	32.7273
2024-03-03 17:23:30	19.0108
2024-03-03 17:23:45	9.6052
2024-03-03 17:24:00	94.1122
2024-03-03 17:24:15	88.5965
2024-03-03 17:24:30	59.7810
2024-03-03 17:24:45	56.6132
2024-03-03 17:25:00	48.9876
2024-03-03 17:25:15	54.8068
2024-03-03 17:25:30	45.2383
2024-03-03 17:25:45	32.7922
2024-03-03 17:26:00	22.0198
2024-03-03 17:26:15	15.7688
2024-03-03 17:26:30	11.5747
2024-03-03 17:26:45	5.0121
2024-03-03 17:27:00	11.2068
2024-03-03 17:27:15	26.3061
2024-03-03 17:27:30	46.2169
2024-03-03 17:27:45	54.5867
2024-03-03 17:28:00	96.5665
2024-03-03 17:28:15	111.6118
2024-03-03 17:28:30	65.9349
2024-03-03 17:28:45	62.3631
2024-03-03 17:29:00	51.0827
2024-03-03 17:29:15	25.7611
2024-03-03 17:29:30	22.8698
2024-03-03 17:29:45	11.5928
2024-03-03 17:30:00	10.2111
2024-03-03 17:30:15	20.1188
2024-03-03 17:30:30	33.3279
2024-03-03 17:30:45	52.7985
2024-03-03 17:31:00	83.5040
2024-03-03 17:31:15	98.4532
2024-03-03 17:31:30	66.2812
2024-03-03 17:31:45	68.2239
2024-03-03 17:32:00	39.6477
2024-03-03 17:32:15	26.2213
2024-03-03 17:32:30	21.8392
2024-03-03 17:32:45	11.9291
2024-03-03 17:33:00	5.3343
2024-03-03 17:33:15	9.8057
2024-03-03 17:33:30	16.3887
2024-03-03 17:33:45	32.8844
2024-03-03 17:34:00	30.8480
2024-03-03 17:34:15	36.7601
2024-03-03 17:34:30	51.6242
2024-03-03 17:34:45	69.8181
2024-03-03 17:35:00	66.8744
2024-03-03 17:35:15	79.0109
2024-03-03 17:35:30	82.4465
2024-03-03 17:35:45	87.5754
2024-03-03 17:36:00	74.4891
2024-03-03 17:36:15	72.5748
2024-03-03 17:36:30	69.1544
2024-03-03 17:36:45	69.3753
2024-03-03 17:37:00	48.2989
2024-03-03 17:37:15	56.9248
2024-03-03 17:37:30	40.3204
2024-03-03 17:37:45	28.3997
2024-03-03 17:38:00	26.5893
2024-03-03 17:38:15	12.6115
2024-03-03 17:38:30	11.4363
2024-03-03 17:38:45	5.8032
2024-03-03 17:39:00	44.1738
2024-03-03 17:39:15	57.7330
2024-03-03 17:39:30	38.3139
2024-03-03 17:39:45	62.4199
2024-03-03 17:40:00	45.4016
2024-03-03 17:40:15	61.7561
2024-03-03 17:40:30	55.9199
2024-03-03 17:40:45	36.9103
2024-03-03 17:41:00	49.0674
2024-03-03 17:41:15	43.6388
2024-03-03 17:41:30	42.7419
2024-03-03 17:41:45	56.1636
2024-03-03 17:42:00	4.4592
2024-03-03 17:42:15	8.1499
2024-03-03 17:42:30	19.0037
2024-03-03 17:42:45	28.6305
2024-03-03 17:43:00	36.6236
2024-03-03 17:43:15	41.1301
2024-03-03 17:43:30	54.6298
2024-03-03 17:43:45	64.8526
2024-03-03 17:44:00	70.6498
2024-03-03 17:44:15	63.3767
2024-03-03 17:44:30	77.7209
2024-03-03 17:44:45	95.9065
2024-03-03 17:45:00	4.6013
2024-03-03 17:45:15	9.4149
2024-03-03 17:45:30	20.7303
2024-03-03 17:45:45	30.1534
2024-03-03 17:46:00	30.9913
2024-03-03 17:46:15	39.6072
2024-03-03 17:46:30	46.8445
2024-03-03 17:46:45	53.0048
2024-03-03 17:47:00	73.7515
2024-03-03 17:47:15	60.6470
2024-03-03 17:47:30	76.1250
2024-03-03 17:47:45	78.9521
2024-03-03 17:48:00	4.2476
2024-03-03 17:48:15	10.9000
2024-03-03 17:48:30	20.2493
2024-03-03 17:48:45	25.6623
2024-03-03 17:49:00	28.8221
2024-03-03 17:49:15	43.0622
2024-03-03 17:49:30	41.6188
2024-03-03 17:49:45	61.0827
2024-03-03 17:50:00	73.1383
2024-03-03 17:50:15	76.0947
2024-03-03 17:50:30	76.0500
2024-03-03 17:50:45	94.9356
2024-03-03 17:51:00	11.1953
2024-03-03 17:51:15	29.9980
2024-03-03 17:51:30	35.7064
2024-03-03 17:51:45	69.9743
2024-03-03 17:52:00	97.8132
2024-03-03 17:52:15	91.6368
2024-03-03 17:52:30	76.4584
2024-03-03 17:52:45	67.5164
2024-03-03 17:53:00	42.3233
2024-03-03 17:53:15	34.2788
2024-03-03 17:53:30	17.8857
2024-03-03 17:53:45	8.0634
2024-03-03 17:54:00	4.5691
2024-03-03 17:54:15	9.7859
2024-03-03 17:54:30	16.3368
2024-03-03 17:54:45	24.3932
2024-03-03 17:55:00	41.6685
2024-03-03 17:55:15	36.7386
2024-03-03 17:55:30	45.2873
2024-03-03 17:55:45	70.2132
2024-03-03 17:56:00	78.2749
2024-03-03 17:56:15	82.5086
2024-03-03 17:56:30	91.7059
2024-03-03 17:56:45	77.2628
2024-03-03 17:57:00	40.8295
2024-03-03 17:57:15	53.5935
2024-03-03 17:57:30	39.0003
2024-03-03 17:57:45	63.7882
2024-03-03 17:58:00	55.6819
2024-03-03 17:58:15	49.5449
2024-03-03 17:58:30	48.9264
2024-03-03 17:58:45	46.9307
2024-03-03 17:59:00	61.3089
2024-03-03 17:59:15	56.4999
2024-03-03 17:59:30	42.8723
2024-03-03 17:59:45	62.9125
2024-03-03 18:00:00	32.6898
2024-03-03 18:00:15	58.9585
2024-03-03 18:00:30	36.3890
2024-03-03 18:00:45	48.8650
2024-03-03 18:01:00	44.1322
2024-03-03 18:01:15	46.7864
2024-03-03 18:01:30	64.0655
2024-03-03 18:01:45	47.7407
2024-03-03 18:02:00	64.6208
2024-03-03 18:02:15	56.7410
2024-03-03 18:02:30	48.1967
2024-03-03 18:02:45	57.6147
2024-03-03 18:03:00	112.9422
2024-03-03 18:03:15	79.7713
2024-03-03 18:03:30	52.5240
2024-03-03 18:03:45	53.9968
2024-03-03 18:04:00	20.0353
2024-03-03 18:04:15	11.9394
2024-03-03 18:04:30	5.9456
2024-03-03 18:04:45	17.4520
2024-03-03 18:05:00	34.0487
2024-03-03 18:05:15	61.4925
2024-03-03 18:05:30	77.4909
2024-03-03 18:05:45	84.9464
2024-03-03 18:06:00	83.2586
2024-03-03 18:06:15	67.9889
2024-03-03 18:06:30	83.7466
2024-03-03 18:06:45	76.5844
2024-03-03 18:07:00	70.7082
2024-03-03 18:07:15	49.6543
2024-03-03 18:07:30	40.3894
2024-03-03 18:07:45	37.5128
2024-03-03 18:08:00	27.0188
2024-03-03 18:08:15	13.1288
2024-03-03 18:08:30	9.1555
2024-03-03 18:08:45	4.2754
2024-03-03 18:09:00	74.4707
2024-03-03 18:09:15	87.1317
2024-03-03 18:09:30	64.7576
2024-03-03 18:09:45	57.8827
2024-03-03 18:10:00	58.3332
2024-03-03 18:10:15	54.3910
2024-03-03 18:10:30	44.9391
2024-03-03 18:10:45	32.5735
2024-03-03 18:11:00	24.7890
2024-03-03 18:11:15	14.5314
2024-03-03 18:11:30	10.2814
2024-03-03 18:11:45	5.3274
2024-03-03 18:12:00	82.1705
2024-03-03 18:12:15	64.9488
2024-03-03 18:12:30	57.3099
2024-03-03 18:12:45	40.2206
2024-03-03 18:13:00	27.4099
2024-03-03 18:13:15	8.3583
2024-03-03 18:13:30	5.3608
2024-03-03 18:13:45	23.1107
2024-03-03 18:14:00	33.6188
2024-03-03 18:14:15	53.0334
2024-03-03 18:14:30	66.1486
2024-03-03 18:14:45	107.2200
2024-03-03 18:15:00	106.3966
2024-03-03 18:15:15	76.9172
2024-03-03 18:15:30	75.3407
2024-03-03 18:15:45	66.4640
2024-03-03 18:16:00	56.5663
2024-03-03 18:16:15	46.3873
2024-03-03 18:16:30	38.1477
2024-03-03 18:16:45	31.0258
2024-03-03 18:17:00	28.9160
2024-03-03 18:17:15	14.6793
2024-03-03 18:17:30	10.8016
2024-03-03 18:17:45	5.8310
2024-03-03 18:18:00	38.8851
2024-03-03 18:18:15	61.9553
2024-03-03 18:18:30	44.7228
2024-03-03 18:18:45	61.4418
2024-03-03 18:19:00	40.7439
2024-03-03 18:19:15	51.7189
2024-03-03 18:19:30	48.7585
2024-03-03 18:19:45	48.8456
2024-03-03 18:20:00	70.9000
2024-03-03 18:20:15	40.5596
2024-03-03 18:20:30	43.9177
2024-03-03 18:20:45	66.1815
2024-03-03 18:21:00	81.2004
2024-03-03 18:21:15	62.4383
2024-03-03 18:21:30	56.8788
2024-03-03 18:21:45	50.0970
2024-03-03 18:22:00	29.4742
2024-03-03 18:22:15	8.8850
2024-03-03 18:22:30	4.0543
2024-03-03 18:22:45	18.6886
2024-03-03 18:23:00	32.3158
2024-03-03 18:23:15	54.0349
2024-03-03 18:23:30	59.6598
2024-03-03 18:23:45	97.3499
2024-03-03 18:24:00	99.5550
2024-03-03 18:24:15	86.8413
2024-03-03 18:24:30	63.3282
2024-03-03 18:24:45	65.7343
2024-03-03 18:25:00	60.6642
2024-03-03 18:25:15	57.7701
2024-03-03 18:25:30	34.8031
2024-03-03 18:25:45	30.3481
2024-03-03 18:26:00	25.3728
2024-03-03 18:26:15	17.5406
2024-03-03 18:26:30	8.4892
2024-03-03 18:26:45	5.7292
2024-03-03 18:27:00	4.1133
2024-03-03 18:27:15	9.7876
2024-03-03 18:27:30	20.6560
2024-03-03 18:27:45	32.7820
2024-03-03 18:28:00	30.6873
2024-03-03 18:28:15	39.3837
2024-03-03 18:28:30	49.0969
2024-03-03 18:28:45	64.2431
2024-03-03 18:29:00	59.6174
2024-03-03 18:29:15	65.0834
2024-03-03 18:29:30	73.0158
2024-03-03 18:29:45	90.6256
2024-03-03 18:30:00	8.2081
2024-03-03 18:30:15	25.8004
2024-03-03 18:30:30	34.3284
2024-03-03 18:30:45	75.3587
2024-03-03 18:31:00	86.4068
2024-03-03 18:31:15	105.8552
2024-03-03 18:31:30	83.9296
2024-03-03 18:31:45	64.6087
2024-03-03 18:32:00	49.4147
2024-03-03 18:32:15	35.5246
2024-03-03 18:32:30	17.1197
2024-03-03 18:32:45	8.9220
2024-03-03 18:33:00	4.0501
2024-03-03 18:33:15	10.0140
2024-03-03 18:33:30	16.0464
2024-03-03 18:33:45	26.8863
2024-03-03 18:34:00	38.6089
2024-03-03 18:34:15	35.2997
2024-03-03 18:34:30	47.3845
2024-03-03 18:34:45	57.2138
2024-03-03 18:35:00	70.5001
2024-03-03 18:35:15	71.9399
2024-03-03 18:35:30	90.0244
2024-03-03 18:35:45	78.1157
2024-03-03 18:36:00	9.3118
2024-03-03 18:36:15	22.5924
2024-03-03 18:36:30	43.2361
2024-03-03 18:36:45	68.7816
2024-03-03 18:37:00	70.7014
2024-03-03 18:37:15	85.7016
2024-03-03 18:37:30	68.6802
2024-03-03 18:37:45	66.4844
2024-03-03 18:38:00	48.7637
2024-03-03 18:38:15	26.6895
2024-03-03 18:38:30	20.5708
2024-03-03 18:38:45	8.7872
2024-03-03 18:39:00	78.6441
2024-03-03 18:39:15	89.4795
2024-03-03 18:39:30	68.3384
2024-03-03 18:39:45	63.1496
2024-03-03 18:40:00	52.9114
2024-03-03 18:40:15	53.9110
2024-03-03 18:40:30	45.4498
2024-03-03 18:40:45	28.1874
2024-03-03 18:41:00	21.0749
2024-03-03 18:41:15	16.5261
2024-03-03 18:41:30	9.5091
2024-03-03 18:41:45	4.6072
2024-03-03 18:42:00	42.5607
2024-03-03 18:42:15	52.5397
2024-03-03 18:42:30	52.6600
2024-03-03 18:42:45	69.3309
2024-03-03 18:43:00	56.5642
2024-03-03 18:43:15	62.2744
2024-03-03 18:43:30	49.9588
2024-03-03 18:43:45	37.3530
2024-03-03 18:44:00	50.1451
2024-03-03 18:44:15	50.4429
2024-03-03 18:44:30	46.5214
2024-03-03 18:44:45	48.6530
2024-03-03 18:45:00	100.4986
2024-03-03 18:45:15	77.0224
2024-03-03 18:45:30	53.6146
2024-03-03 18:45:45	39.6528
2024-03-03 18:46:00	22.3925
2024-03-03 18:46:15	10.0623
2024-03-03 18:46:30	4.7996
2024-03-03 18:46:45	23.4500
2024-03-03 18:47:00	40.6358
2024-03-03 18:47:15	52.9006
2024-03-03 18:47:30	58.2440
2024-03-03 18:47:45	86.6186
2024-03-03 18:48:00	104.5197
2024-03-03 18:48:15	88.2760
2024-03-03 18:48:30	69.3130
2024-03-03 18:48:45	71.6145
2024-03-03 18:49:00	57.3498
2024-03-03 18:49:15	51.4644
2024-03-03 18:49:30	33.2130
2024-03-03 18:49:45	37.8743
2024-03-03 18:50:00	24.5904
2024-03-03 18:50:15	16.4219
2024-03-03 18:50:30	9.1199
2024-03-03 18:50:45	4.0101
2024-03-03 18:51:00	87.2249
2024-03-03 18:51:15	79.2756
2024-03-03 18:51:30	63.8718
2024-03-03 18:51:45	42.1918
2024-03-03 18:52:00	22.7156
2024-03-03 18:52:15	11.7005
2024-03-03 18:52:30	4.8735
2024-03-03 18:52:45	23.7930
2024-03-03 18:53:00	31.8593
2024-03-03 18:53:15	51.7902
2024-03-03 18:53:30	63.8164
2024-03-03 18:53:45	104.0991
2024-03-03 18:54:00	9.9158
2024-03-03 18:54:15	26.1736
2024-03-03 18:54:30	35.0948
2024-03-03 18:54:45	65.5121
2024-03-03 18:55:00	90.2944
2024-03-03 18:55:15	78.9701
2024-03-03 18:55:30	62.2143
2024-03-03 18:55:45	64.9291
2024-03-03 18:56:00	37.6625
2024-03-03 18:56:15	26.7445
2024-03-03 18:56:30	21.4934
2024-03-03 18:56:45	10.4752
2024-03-03 18:57:00	106.7738
2024-03-03 18:57:15	71.2288
2024-03-03 18:57:30	61.2969
2024-03-03 18:57:45	40.6195
2024-03-03 18:58:00	29.4397
2024-03-03 18:58:15	9.1197
2024-03-03 18:58:30	4.7510
2024-03-03 18:58:45	21.3573
2024-03-03 18:59:00	39.9023
2024-03-03 18:59:15	52.1013
2024-03-03 18:59:30	80.4501
2024-03-03 18:59:45	99.6743
2024-03-03 19:00:00	9.6554
2024-03-03 19:00:15	28.5689
2024-03-03 19:00:30	45.5399
2024-03-03 19:00:45	54.2327
2024-03-03 19:01:00	90.9671
2024-03-03 19:01:15	109.0490
2024-03-03 19:01:30	62.5665
2024-03-03 19:01:45	70.7579
2024-03-03 19:02:00	38.5162
2024-03-03 19:02:15	24.5986
2024-03-03 19:02:30	16.9930
2024-03-03 19:02:45	8.0541
2024-03-03 19:03:00	95.6751
2024-03-03 19:03:15	56.6482
2024-03-03 19:03:30	49.8773
2024-03-03 19:03:45	39.5004
2024-03-03 19:04:00	24.9994
2024-03-03 19:04:15	9.1854
2024-03-03 19:04:30	4.4671
2024-03-03 19:04:45	16.6542
2024-03-03 19:05:00	32.0527
2024-03-03 19:05:15	61.5551
2024-03-03 19:05:30	63.2134
2024-03-03 19:05:45	100.6727
2024-03-03 19:06:00	81.0968
2024-03-03 19:06:15	86.2450
2024-03-03 19:06:30	66.2824
2024-03-03 19:06:45	64.2069
2024-03-03 19:07:00	56.9458
2024-03-03 19:07:15	49.8843
2024-03-03 19:07:30	32.5756
2024-03-03 19:07:45	41.5390
2024-03-03 19:08:00	29.2940
2024-03-03 19:08:15	14.5710
2024-03-03 19:08:30	10.0527
2024-03-03 19:08:45	5.3139
2024-03-03 19:09:00	104.6265
2024-03-03 19:09:15	78.9874
2024-03-03 19:09:30	60.0897
2024-03-03 19:09:45	69.8035
2024-03-03 19:10:00	70.6917
2024-03-03 19:10:15	58.1920
2024-03-03 19:10:30	37.2368
2024-03-03 19:10:45	35.4231
2024-03-03 19:11:00	29.3913
2024-03-03 19:11:15	14.8236
2024-03-03 19:11:30	9.9945
2024-03-03 19:11:45	5.1452
2024-03-03 19:12:00	11.8102
2024-03-03 19:12:15	22.4486
2024-03-03 19:12:30	44.2489
2024-03-03 19:12:45	55.2122
2024-03-03 19:13:00	81.2207
2024-03-03 19:13:15	89.3474
2024-03-03 19:13:30	83.7467
2024-03-03 19:13:45	70.8723
2024-03-03 19:14:00	44.0486
2024-03-03 19:14:15	32.8570
2024-03-03 19:14:30	19.7906
2024-03-03 19:14:45	11.9502
2024-03-03 19:15:00	5.7712
2024-03-03 19:15:15	10.2744
2024-03-03 19:15:30	17.7720
2024-03-03 19:15:45	26.5876
2024-03-03 19:16:00	29.6754
2024-03-03 19:16:15	34.6329
2024-03-03 19:16:30	57.3631
2024-03-03 19:16:45	60.9412
2024-03-03 19:17:00	63.8106
2024-03-03 19:17:15	87.2018
2024-03-03 19:17:30	83.3071
2024-03-03 19:17:45	70.0012
2024-03-03 19:18:00	5.8230
2024-03-03 19:18:15	9.8716
2024-03-03 19:18:30	23.1840
2024-03-03 19:18:45	28.9929
2024-03-03 19:19:00	29.8741
2024-03-03 19:19:15	34.0730
2024-03-03 19:19:30	55.1127
2024-03-03 19:19:45	64.5797
2024-03-03 19:20:00	57.6308
2024-03-03 19:20:15	85.1491
2024-03-03 19:20:30	66.9742
2024-03-03 19:20:45	72.8908
2024-03-03 19:21:00	11.1186
2024-03-03 19:21:15	27.5760
2024-03-03 19:21:30	36.3261
2024-03-03 19:21:45	68.7011
2024-03-03 19:22:00	96.3380
2024-03-03 19:22:15	96.9887
2024-03-03 19:22:30	71.3234
2024-03-03 19:22:45	70.5736
2024-03-03 19:23:00	50.8030
2024-03-03 19:23:15	32.2353
2024-03-03 19:23:30	21.8045
2024-03-03 19:23:45	9.6797
2024-03-03 19:24:00	37.2241
2024-03-03 19:24:15	53.0791
2024-03-03 19:24:30	52.1941
2024-03-03 19:24:45	50.0862
2024-03-03 19:25:00	58.4977
2024-03-03 19:25:15	56.9704
