2024-03-04 16:11:15	57.2260
2024-03-04 16:11:30	63.0678
2024-03-04 16:11:45	105.8912
2024-03-04 16:12:00	8.9085
2024-03-04 16:12:15	20.4182
2024-03-04 16:12:30	39.4659
2024-03-04 16:12:45	74.3552
2024-03-04 16:13:00	92.7579
2024-03-04 16:13:15	113.3718
2024-03-04 16:13:30	60.8784
2024-03-04 16:13:45	61.5781
2024-03-04 16:14:00	47.7744
2024-03-04 16:14:15	27.2262
2024-03-04 16:14:30	17.8375
2024-03-04 16:14:45	10.8329
2024-03-04 16:15:00	99.5137
2024-03-04 16:15:15	67.5110
2024-03-04 16:15:30	67.6317
2024-03-04 16:15:45	68.2876
2024-03-04 16:16:00	66.7417
2024-03-04 16:16:15	44.7921
2024-03-04 16:16:30	37.2976
2024-03-04 16:16:45	31.1864
2024-03-04 16:17:00	22.8186
2024-03-04 16:17:15	17.6632
2024-03-04 16:17:30	11.4307
2024-03-04 16:17:45	4.1863
2024-03-04 16:18:00	106.2526
2024-03-04 16:18:15	58.6703
2024-03-04 16:18:30	46.3475
2024-03-04 16:18:45	52.5394
2024-03-04 16:19:00	27.5660
2024-03-04 16:19:15	10.4571
2024-03-04 16:19:30	5.1260
2024-03-04 16:19:45	19.7658
2024-03-04 16:20:00	34.6143
2024-03-04 16:20:15	49.3939
2024-03-04 16:20:30	56.9910
2024-03-04 16:20:45	87.4440
2024-03-04 16:21:00	85.5042
2024-03-04 16:21:15	58.7162
2024-03-04 16:21:30	63.9730
2024-03-04 16:21:45	42.1712
2024-03-04 16:22:00	29.3709
2024-03-04 16:22:15	9.1769
2024-03-04 16:22:30	5.0483
2024-03-04 16:22:45	21.9402
2024-03-04 16:23:00	41.6926
2024-03-04 16:23:15	57.7192
2024-03-04 16:23:30	74.2801
2024-03-04 16:23:45	88.5486
2024-03-04 16:24:00	100.5647
2024-03-04 16:24:15	73.0006
2024-03-04 16:24:30	55.5174
2024-03-04 16:24:45	36.7016
2024-03-04 16:25:00	28.3877
2024-03-04 16:25:15	11.8090
2024-03-04 16:25:30	4.4743
2024-03-04 16:25:45	17.6002
2024-03-04 16:26:00	32.8884
2024-03-04 16:26:15	62.2570
2024-03-04 16:26:30	75.7375
2024-03-04 16:26:45	90.2725
2024-03-04 16:27:00	4.4297
2024-03-04 16:27:15	10.0501
2024-03-04 16:27:30	21.4573
2024-03-04 16:27:45	24.2120
2024-03-04 16:28:00	30.9418
2024-03-04 16:28:15	39.1463
2024-03-04 16:28:30	57.6869
2024-03-04 16:28:45	52.3676
2024-03-04 16:29:00	59.8127
2024-03-04 16:29:15	68.2559
2024-03-04 16:29:30	73.3888
2024-03-04 16:29:45	95.0808
2024-03-04 16:30:00	36.6091
2024-03-04 16:30:15	54.7369
2024-03-04 16:30:30	37.7531
2024-03-04 16:30:45	69.9797
2024-03-04 16:31:00	41.0898
2024-03-04 16:31:15	47.5586
2024-03-04 16:31:30	57.0723
2024-03-04 16:31:45	37.7139
2024-03-04 16:32:00	62.8423
2024-03-04 16:32:15	50.7835
2024-03-04 16:32:30	37.6481
2024-03-04 16:32:45	52.9634
2024-03-04 16:33:00	89.9696
2024-03-04 16:33:15	93.1414
2024-03-04 16:33:30	83.4367
2024-03-04 16:33:45	69.6774
2024-03-04 16:34:00	50.2390
2024-03-04 16:34:15	45.4491
2024-03-04 16:34:30	36.2891
2024-03-04 16:34:45	36.6567
2024-03-04 16:35:00	22.2066
2024-03-04 16:35:15	16.8773
2024-03-04 16:35:30	9.7939
2024-03-04 16:35:45	4.4350
2024-03-04 16:36:00	10.9746
2024-03-04 16:36:15	28.0915
2024-03-04 16:36:30	37.4971
2024-03-04 16:36:45	55.7547
2024-03-04 16:37:00	101.1741
2024-03-04 16:37:15	113.1909
2024-03-04 16:37:30	81.6404
2024-03-04 16:37:45	63.3356
2024-03-04 16:38:00	40.0232
2024-03-04 16:38:15	26.2526
2024-03-04 16:38:30	21.4441
2024-03-04 16:38:45	9.6640
2024-03-04 16:39:00	83.8435
2024-03-04 16:39:15	82.3366
2024-03-04 16:39:30	63.8890
2024-03-04 16:39:45	38.7903
2024-03-04 16:40:00	27.6563
2024-03-04 16:40:15	9.3047
2024-03-04 16:40:30	4.2202
2024-03-04 16:40:45	20.1818
2024-03-04 16:41:00	40.3082
2024-03-04 16:41:15	56.1461
2024-03-04 16:41:30	67.3698
2024-03-04 16:41:45	88.7504
2024-03-04 16:42:00	76.4910
2024-03-04 16:42:15	74.7589
2024-03-04 16:42:30	58.0445
2024-03-04 16:42:45	54.2806
2024-03-04 16:43:00	53.5808
2024-03-04 16:43:15	53.9321
2024-03-04 16:43:30	32.7565
2024-03-04 16:43:45	28.7898
2024-03-04 16:44:00	26.8362
2024-03-04 16:44:15	15.1424
2024-03-04 16:44:30	11.2964
2024-03-04 16:44:45	4.0831
2024-03-04 16:45:00	8.0312
2024-03-04 16:45:15	24.7873
2024-03-04 16:45:30	39.4757
2024-03-04 16:45:45	55.6162
2024-03-04 16:46:00	93.7623
2024-03-04 16:46:15	84.1202
2024-03-04 16:46:30	70.0550
2024-03-04 16:46:45	57.0723
2024-03-04 16:47:00	47.1989
2024-03-04 16:47:15	32.3707
2024-03-04 16:47:30	23.7932
2024-03-04 16:47:45	8.3349
2024-03-04 16:48:00	8.4633
2024-03-04 16:48:15	20.4018
2024-03-04 16:48:30	34.9912
2024-03-04 16:48:45	73.8866
2024-03-04 16:49:00	101.7019
2024-03-04 16:49:15	97.8989
2024-03-04 16:49:30	57.0386
2024-03-04 16:49:45	67.4162
2024-03-04 16:50:00	45.3944
2024-03-04 16:50:15	27.3881
2024-03-04 16:50:30	19.1381
2024-03-04 16:50:45	9.6636
2024-03-04 16:51:00	103.2056
2024-03-04 16:51:15	64.5806
2024-03-04 16:51:30	64.8992
2024-03-04 16:51:45	64.8858
2024-03-04 16:52:00	50.4176
2024-03-04 16:52:15	52.8708
2024-03-04 16:52:30	44.3559
2024-03-04 16:52:45	33.9965
2024-03-04 16:53:00	26.2425
2024-03-04 16:53:15	12.8890
2024-03-04 16:53:30	8.4328
2024-03-04 16:53:45	4.2419
2024-03-04 16:54:00	43.7519
2024-03-04 16:54:15	49.7862
2024-03-04 16:54:30	48.0350
2024-03-04 16:54:45	59.2584
2024-03-04 16:55:00	49.7512
2024-03-04 16:55:15	51.2434
2024-03-04 16:55:30	60.3592
2024-03-04 16:55:45	51.7885
2024-03-04 16:56:00	66.3100
2024-03-04 16:56:15	52.2848
2024-03-04 16:56:30	43.5427
2024-03-04 16:56:45	52.0011
2024-03-04 16:57:00	86.0573
2024-03-04 16:57:15	77.2762
2024-03-04 16:57:30	58.4335
2024-03-04 16:57:45	46.9284
2024-03-04 16:58:00	24.2574
2024-03-04 16:58:15	9.5230
2024-03-04 16:58:30	5.8713
2024-03-04 16:58:45	17.6923
2024-03-04 16:59:00	41.8635
2024-03-04 16:59:15	51.7997
2024-03-04 16:59:30	71.6600
2024-03-04 16:59:45	91.2190
2024-03-04 17:00:00	84.7659
2024-03-04 17:00:15	73.3591
2024-03-04 17:00:30	65.6520
2024-03-04 17:00:45	77.7199
2024-03-04 17:01:00	61.0866
2024-03-04 17:01:15	40.5900
2024-03-04 17:01:30	35.2369
2024-03-04 17:01:45	32.7099
2024-03-04 17:02:00	29.8866
2024-03-04 17:02:15	16.9042
2024-03-04 17:02:30	10.2889
2024-03-04 17:02:45	4.7426
2024-03-04 17:03:00	84.8796
2024-03-04 17:03:15	79.7385
2024-03-04 17:03:30	59.2747
2024-03-04 17:03:45	68.2383
2024-03-04 17:04:00	62.2904
2024-03-04 17:04:15	54.9305
2024-03-04 17:04:30	42.1234
2024-03-04 17:04:45	31.2178
2024-03-04 17:05:00	26.7982
2024-03-04 17:05:15	16.6213
2024-03-04 17:05:30	11.8916
2024-03-04 17:05:45	5.2530
2024-03-04 17:06:00	36.8877
2024-03-04 17:06:15	47.2334
2024-03-04 17:06:30	43.5828
2024-03-04 17:06:45	58.3169
2024-03-04 17:07:00	55.2250
2024-03-04 17:07:15	45.5806
2024-03-04 17:07:30	48.9729
2024-03-04 17:07:45	50.1215
2024-03-04 17:08:00	58.7423
2024-03-04 17:08:15	57.0057
2024-03-04 17:08:30	52.1578
2024-03-04 17:08:45	68.2747
2024-03-04 17:09:00	47.3721
2024-03-04 17:09:15	52.0338
2024-03-04 17:09:30	44.1442
2024-03-04 17:09:45	64.6047
2024-03-04 17:10:00	43.3106
2024-03-04 17:10:15	54.8279
2024-03-04 17:10:30	58.3963
2024-03-04 17:10:45	38.3032
2024-03-04 17:11:00	58.7189
2024-03-04 17:11:15	58.1082
2024-03-04 17:11:30	49.9576
2024-03-04 17:11:45	71.6436
2024-03-04 17:12:00	10.9918
2024-03-04 17:12:15	27.9579
2024-03-04 17:12:30	45.0009
2024-03-04 17:12:45	59.2039
2024-03-04 17:13:00	97.2952
2024-03-04 17:13:15	111.4661
2024-03-04 17:13:30	63.1183
2024-03-04 17:13:45	65.0955
2024-03-04 17:14:00	52.4935
2024-03-04 17:14:15	26.0229
2024-03-04 17:14:30	20.8017
2024-03-04 17:14:45	9.4668
2024-03-04 17:15:00	99.7894
2024-03-04 17:15:15	66.4479
2024-03-04 17:15:30	76.1091
2024-03-04 17:15:45	76.8136
2024-03-04 17:16:00	69.4611
2024-03-04 17:16:15	50.9234
2024-03-04 17:16:30	45.4388
2024-03-04 17:16:45	34.0467
2024-03-04 17:17:00	24.4413
2024-03-04 17:17:15	16.1361
2024-03-04 17:17:30	9.4743
2024-03-04 17:17:45	4.3706
2024-03-04 17:18:00	32.7800
2024-03-04 17:18:15	54.9523
2024-03-04 17:18:30	51.7731
2024-03-04 17:18:45	61.4288
2024-03-04 17:19:00	58.6056
2024-03-04 17:19:15	49.8831
2024-03-04 17:19:30	56.8608
2024-03-04 17:19:45	45.7547
2024-03-04 17:20:00	56.2616
2024-03-04 17:20:15	54.8635
2024-03-04 17:20:30	53.2528
2024-03-04 17:20:45	61.0365
2024-03-04 17:21:00	10.3892
2024-03-04 17:21:15	25.8486
2024-03-04 17:21:30	45.5030
2024-03-04 17:21:45	63.4624
2024-03-04 17:22:00	86.3970
2024-03-04 17:22:15	98.2503
2024-03-04 17:22:30	58.9678
2024-03-04 17:22:45	60.2519
2024-03-04 17:23:00	49.1764
2024-03-04 17:23:15	24.4746
2024-03-04 17:23:30	20.9156
2024-03-04 17:23:45	8.2995
2024-03-04 17:24:00	102.6298
2024-03-04 17:24:15	68.2572
2024-03-04 17:24:30	65.4458
2024-03-04 17:24:45	64.7522
2024-03-04 17:25:00	65.3053
2024-03-04 17:25:15	41.4063
2024-03-04 17:25:30	43.6819
2024-03-04 17:25:45	34.3748
2024-03-04 17:26:00	23.7204
2024-03-04 17:26:15	14.1796
2024-03-04 17:26:30	11.4400
2024-03-04 17:26:45	5.1057
2024-03-04 17:27:00	11.6082
2024-03-04 17:27:15	20.8383
2024-03-04 17:27:30	46.8543
2024-03-04 17:27:45	67.2593
2024-03-04 17:28:00	99.6075
2024-03-04 17:28:15	100.6828
2024-03-04 17:28:30	68.0994
2024-03-04 17:28:45	62.6695
2024-03-04 17:29:00	36.3584
2024-03-04 17:29:15	33.0291
2024-03-04 17:29:30	17.3801
2024-03-04 17:29:45	11.0626
2024-03-04 17:30:00	10.5673
2024-03-04 17:30:15	27.0468
2024-03-04 17:30:30	43.6922
2024-03-04 17:30:45	62.7324
2024-03-04 17:31:00	71.3072
2024-03-04 17:31:15	83.0506
2024-03-04 17:31:30	65.1259
2024-03-04 17:31:45	71.5965
2024-03-04 17:32:00	47.4815
2024-03-04 17:32:15	30.3305
2024-03-04 17:32:30	19.3085
2024-03-04 17:32:45	11.3663
2024-03-04 17:33:00	4.3465
2024-03-04 17:33:15	8.7098
2024-03-04 17:33:30	16.1739
2024-03-04 17:33:45	28.9933
2024-03-04 17:34:00	29.4828
2024-03-04 17:34:15	37.5751
2024-03-04 17:34:30	42.5520
2024-03-04 17:34:45	51.6432
2024-03-04 17:35:00	81.3876
2024-03-04 17:35:15	86.4069
2024-03-04 17:35:30	82.4736
2024-03-04 17:35:45	77.8743
2024-03-04 17:36:00	87.5914
2024-03-04 17:36:15	83.2357
2024-03-04 17:36:30	62.8511
2024-03-04 17:36:45	55.5505
2024-03-04 17:37:00	63.9898
2024-03-04 17:37:15	49.1001
2024-03-04 17:37:30	34.1772
2024-03-04 17:37:45	37.5755
2024-03-04 17:38:00	29.0746
2024-03-04 17:38:15	14.8214
2024-03-04 17:38:30	9.9996
2024-03-04 17:38:45	5.8568
2024-03-04 17:39:00	42.4719
2024-03-04 17:39:15	63.1172
2024-03-04 17:39:30	43.8870
2024-03-04 17:39:45	65.9739
2024-03-04 17:40:00	56.1245
2024-03-04 17:40:15	59.8544
2024-03-04 17:40:30	58.5241
2024-03-04 17:40:45	37.0204
2024-03-04 17:41:00	52.3697
2024-03-04 17:41:15	55.5510
2024-03-04 17:41:30	46.6019
2024-03-04 17:41:45	54.6088
2024-03-04 17:42:00	4.7884
2024-03-04 17:42:15	9.5456
2024-03-04 17:42:30	17.6601
2024-03-04 17:42:45	33.3441
2024-03-04 17:43:00	35.0431
2024-03-04 17:43:15	33.7516
2024-03-04 17:43:30	45.0602
2024-03-04 17:43:45	57.9340
2024-03-04 17:44:00	56.9585
2024-03-04 17:44:15	88.5778
2024-03-04 17:44:30	70.7709
2024-03-04 17:44:45	95.5970
2024-03-04 17:45:00	4.5044
2024-03-04 17:45:15	11.7669
2024-03-04 17:45:30	19.0211
2024-03-04 17:45:45	28.2168
2024-03-04 17:46:00	30.7424
2024-03-04 17:46:15	47.4274
2024-03-04 17:46:30	47.7552
2024-03-04 17:46:45	57.9023
2024-03-04 17:47:00	61.1011
2024-03-04 17:47:15	85.7253
2024-03-04 17:47:30	89.0735
2024-03-04 17:47:45	77.0642
2024-03-04 17:48:00	5.0631
2024-03-04 17:48:15	10.7555
2024-03-04 17:48:30	20.7401
2024-03-04 17:48:45	26.2937
2024-03-04 17:49:00	32.4021
2024-03-04 17:49:15	38.5269
2024-03-04 17:49:30	42.8154
2024-03-04 17:49:45	69.6886
2024-03-04 17:50:00	76.9127
2024-03-04 17:50:15	69.7764
2024-03-04 17:50:30	69.7333
2024-03-04 17:50:45	75.6238
2024-03-04 17:51:00	10.9589
2024-03-04 17:51:15	24.3834
2024-03-04 17:51:30	45.3002
2024-03-04 17:51:45	58.5107
2024-03-04 17:52:00	80.5860
2024-03-04 17:52:15	110.1218
2024-03-04 17:52:30	77.2679
2024-03-04 17:52:45	67.4827
2024-03-04 17:53:00	51.0876
2024-03-04 17:53:15	33.7004
2024-03-04 17:53:30	18.0071
2024-03-04 17:53:45	11.9944
2024-03-04 17:54:00	5.8829
2024-03-04 17:54:15	10.7465
2024-03-04 17:54:30	22.1973
2024-03-04 17:54:45	25.8076
2024-03-04 17:55:00	40.2054
2024-03-04 17:55:15	36.9880
2024-03-04 17:55:30	48.3846
2024-03-04 17:55:45	69.3696
2024-03-04 17:56:00	72.0283
2024-03-04 17:56:15	79.3822
2024-03-04 17:56:30	73.4450
2024-03-04 17:56:45	79.6931
2024-03-04 17:57:00	32.8570
2024-03-04 17:57:15	62.1078
2024-03-04 17:57:30	53.3844
2024-03-04 17:57:45	49.1880
2024-03-04 17:58:00	47.5831
2024-03-04 17:58:15	63.7905
2024-03-04 17:58:30	63.9199
2024-03-04 17:58:45	41.2190
2024-03-04 17:59:00	60.7768
2024-03-04 17:59:15	42.8743
2024-03-04 17:59:30	48.6960
2024-03-04 17:59:45	53.5894
2024-03-04 18:00:00	47.1637
2024-03-04 18:00:15	62.0491
2024-03-04 18:00:30	42.9765
2024-03-04 18:00:45	60.9149
2024-03-04 18:01:00	56.9550
2024-03-04 18:01:15	55.7233
2024-03-04 18:01:30	61.2646
2024-03-04 18:01:45	37.4620
2024-03-04 18:02:00	51.2561
2024-03-04 18:02:15	44.9816
2024-03-04 18:02:30	37.0465
2024-03-04 18:02:45	51.8983
2024-03-04 18:03:00	103.2583
2024-03-04 18:03:15	78.5055
2024-03-04 18:03:30	64.2487
2024-03-04 18:03:45	36.7505
2024-03-04 18:04:00	23.4686
2024-03-04 18:04:15	8.1032
2024-03-04 18:04:30	5.9960
2024-03-04 18:04:45	16.8862
2024-03-04 18:05:00	30.9607
2024-03-04 18:05:15	51.6154
2024-03-04 18:05:30	78.6380
2024-03-04 18:05:45	86.2575
2024-03-04 18:06:00	91.0769
2024-03-04 18:06:15	70.5137
2024-03-04 18:06:30	62.7446
2024-03-04 18:06:45	61.6366
2024-03-04 18:07:00	57.6632
2024-03-04 18:07:15	51.4367
2024-03-04 18:07:30	35.5171
2024-03-04 18:07:45	33.0290
2024-03-04 18:08:00	26.7524
2024-03-04 18:08:15	15.5257
2024-03-04 18:08:30	11.0418
2024-03-04 18:08:45	5.5674
2024-03-04 18:09:00	96.9461
2024-03-04 18:09:15	85.9092
2024-03-04 18:09:30	74.8212
2024-03-04 18:09:45	66.0130
2024-03-04 18:10:00	59.4361
2024-03-04 18:10:15	41.2639
2024-03-04 18:10:30	44.8667
2024-03-04 18:10:45	35.0990
2024-03-04 18:11:00	23.9017
2024-03-04 18:11:15	14.0973
2024-03-04 18:11:30	11.8238
2024-03-04 18:11:45	4.4363
2024-03-04 18:12:00	113.9539
2024-03-04 18:12:15	61.9949
2024-03-04 18:12:30	65.1543
2024-03-04 18:12:45	50.3186
2024-03-04 18:13:00	22.6549
2024-03-04 18:13:15	11.8377
2024-03-04 18:13:30	4.0690
2024-03-04 18:13:45	21.8631
2024-03-04 18:14:00	39.2669
2024-03-04 18:14:15	49.7985
2024-03-04 18:14:30	69.8705
2024-03-04 18:14:45	101.1126
2024-03-04 18:15:00	106.9207
2024-03-04 18:15:15	72.7375
2024-03-04 18:15:30	72.7157
2024-03-04 18:15:45	55.5142
2024-03-04 18:16:00	71.5199
2024-03-04 18:16:15	52.7650
2024-03-04 18:16:30	39.6705
2024-03-04 18:16:45	35.8686
2024-03-04 18:17:00	29.3703
2024-03-04 18:17:15	17.2344
2024-03-04 18:17:30	10.0954
2024-03-04 18:17:45	4.5499
2024-03-04 18:18:00	35.3759
2024-03-04 18:18:15	55.7146
2024-03-04 18:18:30	45.7304
2024-03-04 18:18:45	64.0452
2024-03-04 18:19:00	43.0836
2024-03-04 18:19:15	45.1938
2024-03-04 18:19:30	45.8766
2024-03-04 18:19:45	42.8602
2024-03-04 18:20:00	61.2151
2024-03-04 18:20:15	56.6646
2024-03-04 18:20:30	47.3468
2024-03-04 18:20:45	53.3909
2024-03-04 18:21:00	107.8619
2024-03-04 18:21:15	65.9320
2024-03-04 18:21:30	45.6195
2024-03-04 18:21:45	51.1078
2024-03-04 18:22:00	22.6690
2024-03-04 18:22:15	9.7644
2024-03-04 18:22:30	4.6201
2024-03-04 18:22:45	21.9033
2024-03-04 18:23:00	32.4576
2024-03-04 18:23:15	52.1720
2024-03-04 18:23:30	77.5641
2024-03-04 18:23:45	79.5836
2024-03-04 18:24:00	88.5567
2024-03-04 18:24:15	73.4919
2024-03-04 18:24:30	69.8837
2024-03-04 18:24:45	57.0707
2024-03-04 18:25:00	49.6855
2024-03-04 18:25:15	41.0480
2024-03-04 18:25:30	39.8390
2024-03-04 18:25:45	32.4840
2024-03-04 18:26:00	26.3877
2024-03-04 18:26:15	14.8066
2024-03-04 18:26:30	11.1142
2024-03-04 18:26:45	5.3595
2024-03-04 18:27:00	5.8746
2024-03-04 18:27:15	8.3371
2024-03-04 18:27:30	17.5772
2024-03-04 18:27:45	35.5550
2024-03-04 18:28:00	37.7946
2024-03-04 18:28:15	42.2423
2024-03-04 18:28:30	48.1858
2024-03-04 18:28:45	52.2616
2024-03-04 18:29:00	73.0541
2024-03-04 18:29:15	86.5996
2024-03-04 18:29:30	93.5940
2024-03-04 18:29:45	84.9297
2024-03-04 18:30:00	10.9995
2024-03-04 18:30:15	23.4581
2024-03-04 18:30:30	34.5841
2024-03-04 18:30:45	52.4386
2024-03-04 18:31:00	89.6065
2024-03-04 18:31:15	103.4205
2024-03-04 18:31:30	59.0218
2024-03-04 18:31:45	50.3628
2024-03-04 18:32:00	42.7893
2024-03-04 18:32:15	28.2660
2024-03-04 18:32:30	18.7431
2024-03-04 18:32:45	9.1031
2024-03-04 18:33:00	5.0464
2024-03-04 18:33:15	11.5143
2024-03-04 18:33:30	18.9702
2024-03-04 18:33:45	27.2742
2024-03-04 18:34:00	32.1350
2024-03-04 18:34:15	34.5572
2024-03-04 18:34:30	49.3775
2024-03-04 18:34:45	69.0617
2024-03-04 18:35:00	77.5684
2024-03-04 18:35:15	71.8193
2024-03-04 18:35:30	64.4433
2024-03-04 18:35:45	87.8706
2024-03-04 18:36:00	8.6049
2024-03-04 18:36:15	23.8738
2024-03-04 18:36:30	34.9048
2024-03-04 18:36:45	76.3872
2024-03-04 18:37:00	86.0569
2024-03-04 18:37:15	78.8203
2024-03-04 18:37:30	83.5185
2024-03-04 18:37:45	69.0757
2024-03-04 18:38:00	38.3289
2024-03-04 18:38:15	29.9281
2024-03-04 18:38:30	22.9725
2024-03-04 18:38:45	10.4362
2024-03-04 18:39:00	80.0135
2024-03-04 18:39:15	80.5882
2024-03-04 18:39:30	78.0037
2024-03-04 18:39:45	53.9754
2024-03-04 18:40:00	53.7651
2024-03-04 18:40:15	47.3844
2024-03-04 18:40:30	40.4836
2024-03-04 18:40:45	33.4907
2024-03-04 18:41:00	27.6958
2024-03-04 18:41:15	17.2195
2024-03-04 18:41:30	8.8494
2024-03-04 18:41:45	4.0417
2024-03-04 18:42:00	35.2160
2024-03-04 18:42:15	53.2592
2024-03-04 18:42:30	52.9664
2024-03-04 18:42:45	61.8497
2024-03-04 18:43:00	47.9929
2024-03-04 18:43:15	58.1657
2024-03-04 18:43:30	48.8957
2024-03-04 18:43:45	37.7958
2024-03-04 18:44:00	51.6195
2024-03-04 18:44:15	40.9688
2024-03-04 18:44:30	49.9422
2024-03-04 18:44:45	60.8643
2024-03-04 18:45:00	77.4266
2024-03-04 18:45:15	83.4599
2024-03-04 18:45:30	63.9418
2024-03-04 18:45:45	39.0207
2024-03-04 18:46:00	20.0197
2024-03-04 18:46:15	11.8418
2024-03-04 18:46:30	5.8674
2024-03-04 18:46:45	18.8943
2024-03-04 18:47:00	34.9983
2024-03-04 18:47:15	59.5593
2024-03-04 18:47:30	58.0112
2024-03-04 18:47:45	87.1603
2024-03-04 18:48:00	92.8397
2024-03-04 18:48:15	81.4243
2024-03-04 18:48:30	60.8683
2024-03-04 18:48:45	67.6235
2024-03-04 18:49:00	54.9484
2024-03-04 18:49:15	53.5336
2024-03-04 18:49:30	36.5915
2024-03-04 18:49:45	32.3603
2024-03-04 18:50:00	29.4983
2024-03-04 18:50:15	14.4203
2024-03-04 18:50:30	9.8860
2024-03-04 18:50:45	4.2783
2024-03-04 18:51:00	86.6927
2024-03-04 18:51:15	77.1969
2024-03-04 18:51:30	49.1909
2024-03-04 18:51:45	53.7390
2024-03-04 18:52:00	20.4043
2024-03-04 18:52:15	11.7856
2024-03-04 18:52:30	4.3078
2024-03-04 18:52:45	20.3313
2024-03-04 18:53:00	28.5628
2024-03-04 18:53:15	61.1877
2024-03-04 18:53:30	65.9003
2024-03-04 18:53:45	77.6759
2024-03-04 18:54:00	11.0113
2024-03-04 18:54:15	24.3876
2024-03-04 18:54:30	32.5071
2024-03-04 18:54:45	61.4514
2024-03-04 18:55:00	91.8770
2024-03-04 18:55:15	86.9083
2024-03-04 18:55:30	71.6988
2024-03-04 18:55:45	49.5707
2024-03-04 18:56:00	39.1752
2024-03-04 18:56:15	24.9010
2024-03-04 18:56:30	23.1432
2024-03-04 18:56:45	10.1126
2024-03-04 18:57:00	107.4775
2024-03-04 18:57:15	71.9416
2024-03-04 18:57:30	55.3609
2024-03-04 18:57:45	48.2130
2024-03-04 18:58:00	22.8238
2024-03-04 18:58:15	8.2364
2024-03-04 18:58:30	5.6562
2024-03-04 18:58:45	18.7881
2024-03-04 18:59:00	30.2356
2024-03-04 18:59:15	64.7970
2024-03-04 18:59:30	62.2362
2024-03-04 18:59:45	75.7651
2024-03-04 19:00:00	9.2051
2024-03-04 19:00:15	27.6768
2024-03-04 19:00:30	37.6967
2024-03-04 19:00:45	54.7857
2024-03-04 19:01:00	101.0508
2024-03-04 19:01:15	87.4721
2024-03-04 19:01:30	61.8638
2024-03-04 19:01:45	49.8428
2024-03-04 19:02:00	50.7074
2024-03-04 19:02:15	32.6252
2024-03-04 19:02:30	23.5683
2024-03-04 19:02:45	9.5780
2024-03-04 19:03:00	103.9065
2024-03-04 19:03:15	74.4976
2024-03-04 19:03:30	65.2555
2024-03-04 19:03:45	46.6819
2024-03-04 19:04:00	24.1324
2024-03-04 19:04:15	8.3364
2024-03-04 19:04:30	5.2472
2024-03-04 19:04:45	16.6046
2024-03-04 19:05:00	41.3511
2024-03-04 19:05:15	54.1015
2024-03-04 19:05:30	66.5908
2024-03-04 19:05:45	102.9331
2024-03-04 19:06:00	93.4623
2024-03-04 19:06:15	73.5563
2024-03-04 19:06:30	59.1036
2024-03-04 19:06:45	63.7818
2024-03-04 19:07:00	59.1631
2024-03-04 19:07:15	58.0679
2024-03-04 19:07:30	38.0029
2024-03-04 19:07:45	40.8031
2024-03-04 19:08:00	28.9471
2024-03-04 19:08:15	16.8373
2024-03-04 19:08:30	10.9913
2024-03-04 19:08:45	4.8167
2024-03-04 19:09:00	87.4344
2024-03-04 19:09:15	70.0405
2024-03-04 19:09:30	80.6257
2024-03-04 19:09:45	68.2144
2024-03-04 19:10:00	56.4035
2024-03-04 19:10:15	50.2552
2024-03-04 19:10:30	40.6552
2024-03-04 19:10:45	39.3604
2024-03-04 19:11:00	22.4126
2024-03-04 19:11:15	16.4189
2024-03-04 19:11:30	11.9646
2024-03-04 19:11:45	5.4504
2024-03-04 19:12:00	8.7762
2024-03-04 19:12:15	22.9186
2024-03-04 19:12:30	34.9976
2024-03-04 19:12:45	76.8124
2024-03-04 19:13:00	91.1476
2024-03-04 19:13:15	113.5558
2024-03-04 19:13:30	70.6184
2024-03-04 19:13:45	48.6360
2024-03-04 19:14:00	38.8867
2024-03-04 19:14:15	30.3482
2024-03-04 19:14:30	19.6547
2024-03-04 19:14:45	9.7468
2024-03-04 19:15:00	4.0087
2024-03-04 19:15:15	11.8594
2024-03-04 19:15:30	22.0835
2024-03-04 19:15:45	27.0733
2024-03-04 19:16:00	39.6540
2024-03-04 19:16:15	35.2228
2024-03-04 19:16:30	57.7142
2024-03-04 19:16:45	53.7559
2024-03-04 19:17:00	62.4794
2024-03-04 19:17:15	88.7374
2024-03-04 19:17:30	93.7158
2024-03-04 19:17:45	69.4033
2024-03-04 19:18:00	5.7129
2024-03-04 19:18:15	11.1252
2024-03-04 19:18:30	23.9377
2024-03-04 19:18:45	32.4579
2024-03-04 19:19:00	30.3814
2024-03-04 19:19:15	37.5832
2024-03-04 19:19:30	49.0793
2024-03-04 19:19:45	70.6977
2024-03-04 19:20:00	69.8853
2024-03-04 19:20:15	73.7914
2024-03-04 19:20:30	68.8819
2024-03-04 19:20:45	79.4033
2024-03-04 19:21:00	10.5378
2024-03-04 19:21:15	28.5237
2024-03-04 19:21:30	45.6747
2024-03-04 19:21:45	57.7953
2024-03-04 19:22:00	94.4857
2024-03-04 19:22:15	91.2491
2024-03-04 19:22:30	57.0500
2024-03-04 19:22:45	62.5856
2024-03-04 19:23:00	43.4152
2024-03-04 19:23:15	30.0054
2024-03-04 19:23:30	16.9188
2024-03-04 19:23:45	11.6322
2024-03-04 19:24:00	44.1393
2024-03-04 19:24:15	62.4448
2024-03-04 19:24:30	47.1339
2024-03-04 19:24:45	69.6704
2024-03-04 19:25:00	48.5927
2024-03-04 19:25:15	57.1429
