2024-03-07 16:11:15	64.9776
2024-03-07 16:11:30	74.2428
2024-03-07 16:11:45	94.4273
2024-03-07 16:12:00	11.2677
2024-03-07 16:12:15	23.8664
2024-03-07 16:12:30	38.9572
2024-03-07 16:12:45	67.5157
2024-03-07 16:13:00	86.6445
2024-03-07 16:13:15	81.6349
2024-03-07 16:13:30	73.1032
2024-03-07 16:13:45	58.9757
2024-03-07 16:14:00	42.5111
2024-03-07 16:14:15	32.0870
2024-03-07 16:14:30	17.9242
2024-03-07 16:14:45	11.0077
2024-03-07 16:15:00	75.7391
2024-03-07 16:15:15	85.3808
2024-03-07 16:15:30	60.9153
2024-03-07 16:15:45	58.3026
2024-03-07 16:16:00	69.5991
2024-03-07 16:16:15	49.7189
2024-03-07 16:16:30	32.9301
2024-03-07 16:16:45	37.0083
2024-03-07 16:17:00	28.4907
2024-03-07 16:17:15	17.3882
2024-03-07 16:17:30	10.1005
2024-03-07 16:17:45	5.4434
2024-03-07 16:18:00	113.9543
2024-03-07 16:18:15	68.8831
2024-03-07 16:18:30	47.3925
2024-03-07 16:18:45	47.0548
2024-03-07 16:19:00	25.1796
2024-03-07 16:19:15	9.9470
2024-03-07 16:19:30	5.5441
2024-03-07 16:19:45	19.2446
2024-03-07 16:20:00	39.1512
2024-03-07 16:20:15	65.3244
2024-03-07 16:20:30	62.5080
2024-03-07 16:20:45	105.7171
2024-03-07 16:21:00	103.1260
2024-03-07 16:21:15	71.2513
2024-03-07 16:21:30	57.2668
2024-03-07 16:21:45	49.7522
2024-03-07 16:22:00	22.5495
2024-03-07 16:22:15	11.2268
2024-03-07 16:22:30	4.8700
2024-03-07 16:22:45	20.1628
2024-03-07 16:23:00	39.5441
2024-03-07 16:23:15	62.1937
2024-03-07 16:23:30	60.0946
2024-03-07 16:23:45	73.5521
2024-03-07 16:24:00	102.3033
2024-03-07 16:24:15	61.5680
2024-03-07 16:24:30	64.8058
2024-03-07 16:24:45	37.2018
2024-03-07 16:25:00	26.2512
2024-03-07 16:25:15	9.4459
2024-03-07 16:25:30	4.2399
2024-03-07 16:25:45	21.2246
2024-03-07 16:26:00	41.9026
2024-03-07 16:26:15	63.0069
2024-03-07 16:26:30	69.3762
2024-03-07 16:26:45	92.2459
2024-03-07 16:27:00	5.3013
2024-03-07 16:27:15	11.4171
2024-03-07 16:27:30	21.8776
2024-03-07 16:27:45	27.3999
2024-03-07 16:28:00	33.6648
2024-03-07 16:28:15	41.9888
2024-03-07 16:28:30	45.2633
2024-03-07 16:28:45	50.3128
2024-03-07 16:29:00	78.0618
2024-03-07 16:29:15	87.5484
2024-03-07 16:29:30	80.5597
2024-03-07 16:29:45	91.3762
2024-03-07 16:30:00	34.8977
2024-03-07 16:30:15	47.0028
2024-03-07 16:30:30	46.3242
2024-03-07 16:30:45	53.9680
2024-03-07 16:31:00	45.4423
2024-03-07 16:31:15	53.4004
2024-03-07 16:31:30	51.1980
2024-03-07 16:31:45	49.4598
2024-03-07 16:32:00	60.5434
2024-03-07 16:32:15	45.7196
2024-03-07 16:32:30	40.5753
2024-03-07 16:32:45	54.9100
2024-03-07 16:33:00	102.5796
2024-03-07 16:33:15	89.0392
2024-03-07 16:33:30	68.0669
2024-03-07 16:33:45	73.9505
2024-03-07 16:34:00	62.0921
2024-03-07 16:34:15	42.3059
2024-03-07 16:34:30	32.3710
2024-03-07 16:34:45	31.8795
2024-03-07 16:35:00	21.8841
2024-03-07 16:35:15	14.7603
2024-03-07 16:35:30	8.2850
2024-03-07 16:35:45	5.5303
2024-03-07 16:36:00	9.2765
2024-03-07 16:36:15	21.0244
2024-03-07 16:36:30	35.3093
2024-03-07 16:36:45	59.8456
2024-03-07 16:37:00	97.0844
2024-03-07 16:37:15	97.9432
2024-03-07 16:37:30	61.4025
2024-03-07 16:37:45	57.0962
2024-03-07 16:38:00	39.1287
2024-03-07 16:38:15	35.5287
2024-03-07 16:38:30	20.4473
2024-03-07 16:38:45	9.3469
2024-03-07 16:39:00	78.9406
2024-03-07 16:39:15	72.6869
2024-03-07 16:39:30	58.6527
2024-03-07 16:39:45	53.7074
2024-03-07 16:40:00	21.3941
2024-03-07 16:40:15	8.2378
2024-03-07 16:40:30	4.7210
2024-03-07 16:40:45	20.7167
2024-03-07 16:41:00	41.8949
2024-03-07 16:41:15	61.3399
2024-03-07 16:41:30	63.0624
2024-03-07 16:41:45	79.7744
2024-03-07 16:42:00	80.6802
2024-03-07 16:42:15	94.7150
2024-03-07 16:42:30	71.9811
2024-03-07 16:42:45	60.8815
2024-03-07 16:43:00	60.2809
2024-03-07 16:43:15	40.3328
2024-03-07 16:43:30	40.3614
2024-03-07 16:43:45	38.5014
2024-03-07 16:44:00	27.8723
2024-03-07 16:44:15	17.8223
2024-03-07 16:44:30	9.8719
2024-03-07 16:44:45	5.7541
2024-03-07 16:45:00	11.3503
2024-03-07 16:45:15	22.6858
2024-03-07 16:45:30	32.8663
2024-03-07 16:45:45	71.4933
2024-03-07 16:46:00	77.5368
2024-03-07 16:46:15	82.1883
2024-03-07 16:46:30	66.0439
2024-03-07 16:46:45	71.3794
2024-03-07 16:47:00	53.7356
2024-03-07 16:47:15	34.3358
2024-03-07 16:47:30	17.7081
2024-03-07 16:47:45	10.3462
2024-03-07 16:48:00	9.0524
2024-03-07 16:48:15	24.1964
2024-03-07 16:48:30	35.2366
2024-03-07 16:48:45	77.7307
2024-03-07 16:49:00	93.3292
2024-03-07 16:49:15	109.2327
2024-03-07 16:49:30	79.0903
2024-03-07 16:49:45	70.1552
2024-03-07 16:50:00	40.5912
2024-03-07 16:50:15	32.4842
2024-03-07 16:50:30	16.7705
2024-03-07 16:50:45	9.1644
2024-03-07 16:51:00	91.5632
2024-03-07 16:51:15	75.3939
2024-03-07 16:51:30	76.0073
2024-03-07 16:51:45	60.1009
2024-03-07 16:52:00	67.1627
2024-03-07 16:52:15	52.7093
2024-03-07 16:52:30	36.4015
2024-03-07 16:52:45	30.5679
2024-03-07 16:53:00	22.6023
2024-03-07 16:53:15	14.2538
2024-03-07 16:53:30	9.2222
2024-03-07 16:53:45	5.5967
2024-03-07 16:54:00	34.3566
2024-03-07 16:54:15	48.5288
2024-03-07 16:54:30	52.5515
2024-03-07 16:54:45	67.5797
2024-03-07 16:55:00	53.5830
2024-03-07 16:55:15	44.1004
2024-03-07 16:55:30	59.7229
2024-03-07 16:55:45	43.2783
2024-03-07 16:56:00	49.2798
2024-03-07 16:56:15	49.4577
2024-03-07 16:56:30	43.3801
2024-03-07 16:56:45	70.7568
2024-03-07 16:57:00	81.6710
2024-03-07 16:57:15	59.4573
2024-03-07 16:57:30	58.3008
2024-03-07 16:57:45	45.4840
2024-03-07 16:58:00	25.6072
2024-03-07 16:58:15	9.0529
2024-03-07 16:58:30	4.2055
2024-03-07 16:58:45	22.2877
2024-03-07 16:59:00	29.0739
2024-03-07 16:59:15	65.1371
2024-03-07 16:59:30	69.7681
2024-03-07 16:59:45	99.5249
2024-03-07 17:00:00	78.8524
2024-03-07 17:00:15	83.6516
2024-03-07 17:00:30	71.2760
2024-03-07 17:00:45	64.4921
2024-03-07 17:01:00	71.1667
2024-03-07 17:01:15	41.9380
2024-03-07 17:01:30	39.9395
2024-03-07 17:01:45	29.3278
2024-03-07 17:02:00	21.0843
2024-03-07 17:02:15	12.0780
2024-03-07 17:02:30	9.1258
2024-03-07 17:02:45	4.8525
2024-03-07 17:03:00	101.0354
2024-03-07 17:03:15	78.4222
2024-03-07 17:03:30	63.6108
2024-03-07 17:03:45	58.2967
2024-03-07 17:04:00	67.6636
2024-03-07 17:04:15	52.4694
2024-03-07 17:04:30	45.2890
2024-03-07 17:04:45	31.4646
2024-03-07 17:05:00	20.8776
2024-03-07 17:05:15	16.3181
2024-03-07 17:05:30	8.7915
2024-03-07 17:05:45	4.6152
2024-03-07 17:06:00	35.7551
2024-03-07 17:06:15	65.9995
2024-03-07 17:06:30	41.5950
2024-03-07 17:06:45	69.9777
2024-03-07 17:07:00	45.5988
2024-03-07 17:07:15	61.4241
2024-03-07 17:07:30	45.0583
2024-03-07 17:07:45	47.8639
2024-03-07 17:08:00	50.8546
2024-03-07 17:08:15	53.5229
2024-03-07 17:08:30	51.0378
2024-03-07 17:08:45	53.2141
2024-03-07 17:09:00	47.4723
2024-03-07 17:09:15	56.5241
2024-03-07 17:09:30	51.9659
2024-03-07 17:09:45	62.0878
2024-03-07 17:10:00	42.5926
2024-03-07 17:10:15	62.1593
2024-03-07 17:10:30	52.9937
2024-03-07 17:10:45	45.5958
2024-03-07 17:11:00	60.6954
2024-03-07 17:11:15	51.1184
2024-03-07 17:11:30	51.5395
2024-03-07 17:11:45	68.1835
2024-03-07 17:12:00	8.3065
2024-03-07 17:12:15	22.8636
2024-03-07 17:12:30	36.3959
2024-03-07 17:12:45	59.9131
2024-03-07 17:13:00	82.9332
2024-03-07 17:13:15	89.4524
2024-03-07 17:13:30	62.6421
2024-03-07 17:13:45	63.5990
2024-03-07 17:14:00	49.2335
2024-03-07 17:14:15	24.0308
2024-03-07 17:14:30	16.1688
2024-03-07 17:14:45	9.6248
2024-03-07 17:15:00	87.2642
2024-03-07 17:15:15	64.8590
2024-03-07 17:15:30	75.5161
2024-03-07 17:15:45	66.7017
2024-03-07 17:16:00	57.1426
2024-03-07 17:16:15	41.9908
2024-03-07 17:16:30	34.7935
2024-03-07 17:16:45	39.6702
2024-03-07 17:17:00	23.8002
2024-03-07 17:17:15	16.7070
2024-03-07 17:17:30	11.6730
2024-03-07 17:17:45	4.1726
2024-03-07 17:18:00	39.6607
2024-03-07 17:18:15	45.1185
2024-03-07 17:18:30	49.5387
2024-03-07 17:18:45	53.2422
2024-03-07 17:19:00	58.5866
2024-03-07 17:19:15	48.7519
2024-03-07 17:19:30	44.1973
2024-03-07 17:19:45	49.8662
2024-03-07 17:20:00	71.7602
2024-03-07 17:20:15	45.8096
2024-03-07 17:20:30	39.9214
2024-03-07 17:20:45	56.1114
2024-03-07 17:21:00	8.9153
2024-03-07 17:21:15	20.4998
2024-03-07 17:21:30	44.6516
2024-03-07 17:21:45	56.8673
2024-03-07 17:22:00	101.2210
2024-03-07 17:22:15	100.8097
2024-03-07 17:22:30	56.4924
2024-03-07 17:22:45	50.0397
2024-03-07 17:23:00	48.3660
2024-03-07 17:23:15	33.4931
2024-03-07 17:23:30	16.0168
2024-03-07 17:23:45	10.9477
2024-03-07 17:24:00	85.4922
2024-03-07 17:24:15	71.0685
2024-03-07 17:24:30	72.9357
2024-03-07 17:24:45	61.6352
2024-03-07 17:25:00	65.2576
2024-03-07 17:25:15	53.2235
2024-03-07 17:25:30	39.3803
2024-03-07 17:25:45	28.4924
2024-03-07 17:26:00	22.3916
2024-03-07 17:26:15	15.1095
2024-03-07 17:26:30	8.0408
2024-03-07 17:26:45	4.5151
2024-03-07 17:27:00	9.9673
2024-03-07 17:27:15	22.5072
2024-03-07 17:27:30	44.3710
2024-03-07 17:27:45	54.8942
2024-03-07 17:28:00	98.7889
2024-03-07 17:28:15	77.5359
2024-03-07 17:28:30	71.5405
2024-03-07 17:28:45	56.7263
2024-03-07 17:29:00	43.2931
2024-03-07 17:29:15	31.2998
2024-03-07 17:29:30	23.4151
2024-03-07 17:29:45	10.0606
2024-03-07 17:30:00	8.0496
2024-03-07 17:30:15	22.0734
2024-03-07 17:30:30	46.5147
2024-03-07 17:30:45	67.5535
2024-03-07 17:31:00	93.8809
2024-03-07 17:31:15	83.0700
2024-03-07 17:31:30	61.4268
2024-03-07 17:31:45	62.5386
2024-03-07 17:32:00	52.5454
2024-03-07 17:32:15	30.6095
2024-03-07 17:32:30	18.7621
2024-03-07 17:32:45	10.8197
2024-03-07 17:33:00	4.4759
2024-03-07 17:33:15	8.2020
2024-03-07 17:33:30	20.6242
2024-03-07 17:33:45	29.7292
2024-03-07 17:34:00	36.4873
2024-03-07 17:34:15	37.8614
2024-03-07 17:34:30	54.6767
2024-03-07 17:34:45	58.4677
2024-03-07 17:35:00	78.1294
2024-03-07 17:35:15	66.8993
2024-03-07 17:35:30	72.2821
2024-03-07 17:35:45	85.9557
2024-03-07 17:36:00	101.9853
2024-03-07 17:36:15	88.9532
2024-03-07 17:36:30	82.0229
2024-03-07 17:36:45	77.8404
2024-03-07 17:37:00	69.5757
2024-03-07 17:37:15	52.1130
2024-03-07 17:37:30	47.4863
2024-03-07 17:37:45	35.9054
2024-03-07 17:38:00	23.2625
2024-03-07 17:38:15	16.6649
2024-03-07 17:38:30	10.0540
2024-03-07 17:38:45	5.4146
2024-03-07 17:39:00	40.5679
2024-03-07 17:39:15	47.8307
2024-03-07 17:39:30	38.7839
2024-03-07 17:39:45	51.6340
2024-03-07 17:40:00	42.3914
2024-03-07 17:40:15	59.4725
2024-03-07 17:40:30	57.7422
2024-03-07 17:40:45	48.4342
2024-03-07 17:41:00	71.6821
2024-03-07 17:41:15	41.8531
2024-03-07 17:41:30	36.9017
2024-03-07 17:41:45	50.5596
2024-03-07 17:42:00	5.9369
2024-03-07 17:42:15	10.9699
2024-03-07 17:42:30	18.2498
2024-03-07 17:42:45	29.7555
2024-03-07 17:43:00	37.2460
2024-03-07 17:43:15	32.6220
2024-03-07 17:43:30	58.1181
2024-03-07 17:43:45	61.2817
2024-03-07 17:44:00	71.9854
2024-03-07 17:44:15	73.0439
2024-03-07 17:44:30	76.6379
2024-03-07 17:44:45	86.9808
2024-03-07 17:45:00	5.0844
2024-03-07 17:45:15	11.9289
2024-03-07 17:45:30	21.5036
2024-03-07 17:45:45	30.5135
2024-03-07 17:46:00	37.0630
2024-03-07 17:46:15	40.5880
2024-03-07 17:46:30	43.2614
2024-03-07 17:46:45	64.7226
2024-03-07 17:47:00	57.2590
2024-03-07 17:47:15	86.0544
2024-03-07 17:47:30	85.2495
2024-03-07 17:47:45	77.3721
2024-03-07 17:48:00	4.1762
2024-03-07 17:48:15	11.1366
2024-03-07 17:48:30	16.3806
2024-03-07 17:48:45	26.7550
2024-03-07 17:49:00	33.4502
2024-03-07 17:49:15	41.8842
2024-03-07 17:49:30	42.2679
2024-03-07 17:49:45	64.7837
2024-03-07 17:50:00	57.4191
2024-03-07 17:50:15	68.8612
2024-03-07 17:50:30	89.5355
2024-03-07 17:50:45	89.2554
2024-03-07 17:51:00	11.9729
2024-03-07 17:51:15	20.2743
2024-03-07 17:51:30	38.2303
2024-03-07 17:51:45	71.9883
2024-03-07 17:52:00	81.5014
2024-03-07 17:52:15	96.1670
2024-03-07 17:52:30	56.6180
2024-03-07 17:52:45	67.2096
2024-03-07 17:53:00	36.4831
2024-03-07 17:53:15	35.4610
2024-03-07 17:53:30	18.3983
2024-03-07 17:53:45	8.5903
2024-03-07 17:54:00	5.0270
2024-03-07 17:54:15	11.6857
2024-03-07 17:54:30	18.7969
2024-03-07 17:54:45	32.1572
2024-03-07 17:55:00	32.7483
2024-03-07 17:55:15	44.0714
2024-03-07 17:55:30	41.1647
2024-03-07 17:55:45	66.0815
2024-03-07 17:56:00	73.2750
2024-03-07 17:56:15	76.9203
2024-03-07 17:56:30	64.0606
2024-03-07 17:56:45	81.9990
2024-03-07 17:57:00	35.2269
2024-03-07 17:57:15	64.4558
2024-03-07 17:57:30	39.7564
2024-03-07 17:57:45	48.7073
2024-03-07 17:58:00	56.5290
2024-03-07 17:58:15	52.0536
2024-03-07 17:58:30	45.6875
2024-03-07 17:58:45	45.3628
2024-03-07 17:59:00	70.2167
2024-03-07 17:59:15	50.3556
2024-03-07 17:59:30	37.1488
2024-03-07 17:59:45	51.8546
2024-03-07 18:00:00	38.0765
2024-03-07 18:00:15	53.4571
2024-03-07 18:00:30	38.3702
2024-03-07 18:00:45	49.9795
2024-03-07 18:01:00	42.8732
2024-03-07 18:01:15	50.6243
2024-03-07 18:01:30	59.1545
2024-03-07 18:01:45	40.3531
2024-03-07 18:02:00	58.0132
2024-03-07 18:02:15	50.7794
2024-03-07 18:02:30	50.9636
2024-03-07 18:02:45	66.8544
2024-03-07 18:03:00	110.4174
2024-03-07 18:03:15	82.1103
2024-03-07 18:03:30	61.1437
2024-03-07 18:03:45	43.5440
2024-03-07 18:04:00	23.8364
2024-03-07 18:04:15	11.9546
2024-03-07 18:04:30	5.5168
2024-03-07 18:04:45	23.0616
2024-03-07 18:05:00	40.7080
2024-03-07 18:05:15	50.5049
2024-03-07 18:05:30	72.2626
2024-03-07 18:05:45	97.6604
2024-03-07 18:06:00	107.4240
2024-03-07 18:06:15	86.1336
2024-03-07 18:06:30	83.0910
2024-03-07 18:06:45	73.2661
2024-03-07 18:07:00	70.1977
2024-03-07 18:07:15	50.3865
2024-03-07 18:07:30	35.3342
2024-03-07 18:07:45	32.8016
2024-03-07 18:08:00	21.9942
2024-03-07 18:08:15	15.9878
2024-03-07 18:08:30	8.6454
2024-03-07 18:08:45	4.5076
2024-03-07 18:09:00	102.1808
2024-03-07 18:09:15	78.9054
2024-03-07 18:09:30	68.7856
2024-03-07 18:09:45	68.3489
2024-03-07 18:10:00	69.2089
2024-03-07 18:10:15	58.4304
2024-03-07 18:10:30	39.2013
2024-03-07 18:10:45	38.8798
2024-03-07 18:11:00	21.8138
2024-03-07 18:11:15	14.5689
2024-03-07 18:11:30	9.5727
2024-03-07 18:11:45	4.3547
2024-03-07 18:12:00	89.3179
2024-03-07 18:12:15	67.2275
2024-03-07 18:12:30	45.7043
2024-03-07 18:12:45	39.0294
2024-03-07 18:13:00	21.7649
2024-03-07 18:13:15	9.6369
2024-03-07 18:13:30	4.0403
2024-03-07 18:13:45	21.1952
2024-03-07 18:14:00	40.9506
2024-03-07 18:14:15	51.7154
2024-03-07 18:14:30	60.6857
2024-03-07 18:14:45	77.3797
2024-03-07 18:15:00	73.1858
2024-03-07 18:15:15	93.0648
2024-03-07 18:15:30	81.1255
2024-03-07 18:15:45	56.5496
2024-03-07 18:16:00	51.5109
2024-03-07 18:16:15	46.6599
2024-03-07 18:16:30	44.7215
2024-03-07 18:16:45	32.5471
2024-03-07 18:17:00	25.2421
2024-03-07 18:17:15	13.5073
2024-03-07 18:17:30	8.0756
2024-03-07 18:17:45	4.4200
2024-03-07 18:18:00	37.5876
2024-03-07 18:18:15	61.3682
2024-03-07 18:18:30	43.2174
2024-03-07 18:18:45	52.0374
2024-03-07 18:19:00	40.2754
2024-03-07 18:19:15	49.1586
2024-03-07 18:19:30	56.4895
2024-03-07 18:19:45	53.2465
2024-03-07 18:20:00	67.6126
2024-03-07 18:20:15	57.0399
2024-03-07 18:20:30	45.4163
2024-03-07 18:20:45	69.8245
2024-03-07 18:21:00	91.2540
2024-03-07 18:21:15	60.6219
2024-03-07 18:21:30	52.7341
2024-03-07 18:21:45	41.4960
2024-03-07 18:22:00	27.7176
2024-03-07 18:22:15	10.6712
2024-03-07 18:22:30	5.4421
2024-03-07 18:22:45	21.3021
2024-03-07 18:23:00	36.1227
2024-03-07 18:23:15	59.7537
2024-03-07 18:23:30	66.4165
2024-03-07 18:23:45	106.8124
2024-03-07 18:24:00	104.3130
2024-03-07 18:24:15	93.1823
2024-03-07 18:24:30	56.0299
2024-03-07 18:24:45	73.6726
2024-03-07 18:25:00	68.5436
2024-03-07 18:25:15	53.5036
2024-03-07 18:25:30	34.7802
2024-03-07 18:25:45	28.9846
2024-03-07 18:26:00	29.0600
2024-03-07 18:26:15	16.3266
2024-03-07 18:26:30	8.2931
2024-03-07 18:26:45	4.0667
2024-03-07 18:27:00	4.0745
2024-03-07 18:27:15	8.0431
2024-03-07 18:27:30	23.2829
2024-03-07 18:27:45	32.6339
2024-03-07 18:28:00	37.9531
2024-03-07 18:28:15	46.0933
2024-03-07 18:28:30	40.8658
2024-03-07 18:28:45	49.1411
2024-03-07 18:29:00	56.3773
2024-03-07 18:29:15	86.3876
2024-03-07 18:29:30	78.9814
2024-03-07 18:29:45	89.0357
2024-03-07 18:30:00	11.0496
2024-03-07 18:30:15	21.9772
2024-03-07 18:30:30	39.3930
2024-03-07 18:30:45	72.6336
2024-03-07 18:31:00	72.2589
2024-03-07 18:31:15	94.4097
2024-03-07 18:31:30	79.1483
2024-03-07 18:31:45	48.4174
2024-03-07 18:32:00	52.9575
2024-03-07 18:32:15	32.5334
2024-03-07 18:32:30	23.0180
2024-03-07 18:32:45	9.0943
2024-03-07 18:33:00	4.9954
2024-03-07 18:33:15	8.1804
2024-03-07 18:33:30	18.8763
2024-03-07 18:33:45	24.5273
2024-03-07 18:34:00	35.1545
2024-03-07 18:34:15	42.7238
2024-03-07 18:34:30	53.3210
2024-03-07 18:34:45	64.5459
2024-03-07 18:35:00	79.1636
2024-03-07 18:35:15	82.2311
2024-03-07 18:35:30	73.9871
2024-03-07 18:35:45	82.0016
2024-03-07 18:36:00	8.0829
2024-03-07 18:36:15	23.4841
2024-03-07 18:36:30	38.5982
2024-03-07 18:36:45	59.2876
2024-03-07 18:37:00	99.2320
2024-03-07 18:37:15	104.5698
2024-03-07 18:37:30	78.4778
2024-03-07 18:37:45	70.2723
2024-03-07 18:38:00	47.6870
2024-03-07 18:38:15	35.7945
2024-03-07 18:38:30	18.8900
2024-03-07 18:38:45	8.8395
2024-03-07 18:39:00	84.2719
2024-03-07 18:39:15	78.3331
2024-03-07 18:39:30	79.4787
2024-03-07 18:39:45	67.2499
2024-03-07 18:40:00	64.0329
2024-03-07 18:40:15	51.5024
2024-03-07 18:40:30	46.4022
2024-03-07 18:40:45	35.4880
2024-03-07 18:41:00	20.3557
2024-03-07 18:41:15	17.2348
2024-03-07 18:41:30	9.5288
2024-03-07 18:41:45	5.9484
2024-03-07 18:42:00	45.3194
2024-03-07 18:42:15	56.3375
2024-03-07 18:42:30	46.5497
2024-03-07 18:42:45	62.5451
2024-03-07 18:43:00	52.7677
2024-03-07 18:43:15	46.5800
2024-03-07 18:43:30	52.1150
2024-03-07 18:43:45	41.8003
2024-03-07 18:44:00	67.0790
2024-03-07 18:44:15	50.1852
2024-03-07 18:44:30	37.2178
2024-03-07 18:44:45	49.9762
2024-03-07 18:45:00	106.2082
2024-03-07 18:45:15	78.1911
2024-03-07 18:45:30	51.2978
2024-03-07 18:45:45	53.7249
2024-03-07 18:46:00	28.1639
2024-03-07 18:46:15	11.3626
2024-03-07 18:46:30	4.2938
2024-03-07 18:46:45	19.4337
2024-03-07 18:47:00	28.4807
2024-03-07 18:47:15	46.2647
2024-03-07 18:47:30	83.9151
2024-03-07 18:47:45	106.9646
2024-03-07 18:48:00	85.3444
2024-03-07 18:48:15	65.9423
2024-03-07 18:48:30	82.6478
2024-03-07 18:48:45	58.6803
2024-03-07 18:49:00	56.5387
2024-03-07 18:49:15	48.3200
2024-03-07 18:49:30	32.4301
2024-03-07 18:49:45	41.4526
2024-03-07 18:50:00	22.7870
2024-03-07 18:50:15	17.1075
2024-03-07 18:50:30	10.4934
2024-03-07 18:50:45	5.7191
2024-03-07 18:51:00	76.5989
2024-03-07 18:51:15	74.0784
2024-03-07 18:51:30	60.4768
2024-03-07 18:51:45	37.5219
2024-03-07 18:52:00	23.1971
2024-03-07 18:52:15	10.3255
2024-03-07 18:52:30	5.4478
2024-03-07 18:52:45	22.4681
2024-03-07 18:53:00	32.1568
2024-03-07 18:53:15	55.0201
2024-03-07 18:53:30	82.5292
2024-03-07 18:53:45	78.0500
2024-03-07 18:54:00	10.7742
2024-03-07 18:54:15	26.9912
2024-03-07 18:54:30	44.3047
2024-03-07 18:54:45	55.2429
2024-03-07 18:55:00	72.5798
2024-03-07 18:55:15	93.7231
2024-03-07 18:55:30	82.4528
2024-03-07 18:55:45	61.7240
2024-03-07 18:56:00	48.9562
2024-03-07 18:56:15	29.7766
2024-03-07 18:56:30	18.5153
2024-03-07 18:56:45	11.4720
2024-03-07 18:57:00	92.0766
2024-03-07 18:57:15	73.4883
2024-03-07 18:57:30	65.6362
2024-03-07 18:57:45	51.0307
2024-03-07 18:58:00	26.8917
2024-03-07 18:58:15	10.8963
2024-03-07 18:58:30	4.6875
2024-03-07 18:58:45	16.6201
2024-03-07 18:59:00	30.7780
2024-03-07 18:59:15	54.8690
2024-03-07 18:59:30	77.4578
2024-03-07 18:59:45	88.4937
2024-03-07 19:00:00	10.8008
2024-03-07 19:00:15	23.5398
2024-03-07 19:00:30	43.4041
2024-03-07 19:00:45	72.7802
2024-03-07 19:01:00	70.7424
2024-03-07 19:01:15	98.3260
2024-03-07 19:01:30	83.9669
2024-03-07 19:01:45	66.0321
2024-03-07 19:02:00	49.2960
2024-03-07 19:02:15	34.5584
2024-03-07 19:02:30	22.1201
2024-03-07 19:02:45	8.4667
2024-03-07 19:03:00	109.5451
2024-03-07 19:03:15	58.8296
2024-03-07 19:03:30	52.3486
2024-03-07 19:03:45	40.7211
2024-03-07 19:04:00	25.5135
2024-03-07 19:04:15	10.8663
2024-03-07 19:04:30	4.9723
2024-03-07 19:04:45	18.1920
2024-03-07 19:05:00	32.9529
2024-03-07 19:05:15	56.3912
2024-03-07 19:05:30	83.9824
2024-03-07 19:05:45	86.9043
2024-03-07 19:06:00	91.3137
2024-03-07 19:06:15	93.4493
2024-03-07 19:06:30	64.2832
2024-03-07 19:06:45	63.1882
2024-03-07 19:07:00	59.7159
2024-03-07 19:07:15	54.4085
2024-03-07 19:07:30	41.9217
2024-03-07 19:07:45	32.6541
2024-03-07 19:08:00	20.0365
2024-03-07 19:08:15	14.0400
2024-03-07 19:08:30	11.0581
2024-03-07 19:08:45	5.8678
2024-03-07 19:09:00	99.0766
2024-03-07 19:09:15	69.0871
2024-03-07 19:09:30	75.1922
2024-03-07 19:09:45	55.2160
2024-03-07 19:10:00	63.9189
2024-03-07 19:10:15	57.5998
2024-03-07 19:10:30	41.0846
2024-03-07 19:10:45	38.2871
2024-03-07 19:11:00	27.9478
2024-03-07 19:11:15	12.2108
2024-03-07 19:11:30	8.0707
2024-03-07 19:11:45	5.1967
2024-03-07 19:12:00	8.4772
2024-03-07 19:12:15	29.3757
2024-03-07 19:12:30	35.3819
2024-03-07 19:12:45	71.8030
2024-03-07 19:13:00	72.7741
2024-03-07 19:13:15	111.6892
2024-03-07 19:13:30	70.3271
2024-03-07 19:13:45	65.7649
2024-03-07 19:14:00	45.8748
2024-03-07 19:14:15	31.9884
2024-03-07 19:14:30	17.7471
2024-03-07 19:14:45	8.7707
2024-03-07 19:15:00	5.5732
2024-03-07 19:15:15	11.1647
2024-03-07 19:15:30	16.8488
2024-03-07 19:15:45	29.4522
2024-03-07 19:16:00	29.4707
2024-03-07 19:16:15	43.2945
2024-03-07 19:16:30	46.5464
2024-03-07 19:16:45	66.7188
2024-03-07 19:17:00	74.9702
2024-03-07 19:17:15	78.2211
2024-03-07 19:17:30	89.0904
2024-03-07 19:17:45	89.8788
2024-03-07 19:18:00	4.1576
2024-03-07 19:18:15	8.5477
2024-03-07 19:18:30	20.0619
2024-03-07 19:18:45	34.6852
2024-03-07 19:19:00	40.8550
2024-03-07 19:19:15	41.4553
2024-03-07 19:19:30	56.1525
2024-03-07 19:19:45	54.8402
2024-03-07 19:20:00	73.1154
2024-03-07 19:20:15	78.4601
2024-03-07 19:20:30	83.6474
2024-03-07 19:20:45	83.4578
2024-03-07 19:21:00	11.3642
2024-03-07 19:21:15	21.8206
2024-03-07 19:21:30	34.6823
2024-03-07 19:21:45	54.7846
2024-03-07 19:22:00	86.6139
2024-03-07 19:22:15	95.0580
2024-03-07 19:22:30	66.8273
2024-03-07 19:22:45	50.8613
2024-03-07 19:23:00	38.7190
2024-03-07 19:23:15	30.7167
2024-03-07 19:23:30	22.0233
2024-03-07 19:23:45	8.2094
2024-03-07 19:24:00	39.4268
2024-03-07 19:24:15	45.8182
2024-03-07 19:24:30	40.5836
2024-03-07 19:24:45	57.6092
2024-03-07 19:25:00	49.3643
2024-03-07 19:25:15	56.8697
