2024-03-05 16:11:15	59.3354
2024-03-05 16:11:30	72.6208
2024-03-05 16:11:45	93.9901
2024-03-05 16:12:00	9.6798
2024-03-05 16:12:15	20.0231
2024-03-05 16:12:30	40.0250
2024-03-05 16:12:45	72.3273
2024-03-05 16:13:00	73.4387
2024-03-05 16:13:15	108.7606
2024-03-05 16:13:30	67.7733
2024-03-05 16:13:45	64.7412
2024-03-05 16:14:00	50.3875
2024-03-05 16:14:15	28.8736
2024-03-05 16:14:30	17.1608
2024-03-05 16:14:45	8.7000
2024-03-05 16:15:00	105.1430
2024-03-05 16:15:15	67.3142
2024-03-05 16:15:30	72.9399
2024-03-05 16:15:45	66.5428
2024-03-05 16:16:00	64.5318
2024-03-05 16:16:15	50.0687
2024-03-05 16:16:30	39.6497
2024-03-05 16:16:45	41.4083
2024-03-05 16:17:00	25.3833
2024-03-05 16:17:15	16.2785
2024-03-05 16:17:30	9.6358
2024-03-05 16:17:45	5.8494
2024-03-05 16:18:00	106.9801
2024-03-05 16:18:15	72.5476
2024-03-05 16:18:30	57.2586
2024-03-05 16:18:45	36.0067
2024-03-05 16:19:00	28.8896
2024-03-05 16:19:15	10.6356
2024-03-05 16:19:30	4.5118
2024-03-05 16:19:45	17.1977
2024-03-05 16:20:00	40.0200
2024-03-05 16:20:15	61.2410
2024-03-05 16:20:30	83.4981
2024-03-05 16:20:45	106.5413
2024-03-05 16:21:00	90.8646
2024-03-05 16:21:15	63.8060
2024-03-05 16:21:30	49.2537
2024-03-05 16:21:45	48.3660
2024-03-05 16:22:00	22.2663
2024-03-05 16:22:15	11.5338
2024-03-05 16:22:30	5.6642
2024-03-05 16:22:45	23.5738
2024-03-05 16:23:00	35.5043
2024-03-05 16:23:15	47.8451
2024-03-05 16:23:30	67.9055
2024-03-05 16:23:45	81.4162
2024-03-05 16:24:00	107.2546
2024-03-05 16:24:15	56.0600
2024-03-05 16:24:30	61.7767
2024-03-05 16:24:45	44.2278
2024-03-05 16:25:00	20.7246
2024-03-05 16:25:15	9.8353
2024-03-05 16:25:30	5.8491
2024-03-05 16:25:45	21.8140
2024-03-05 16:26:00	41.5411
2024-03-05 16:26:15	64.9431
2024-03-05 16:26:30	73.5429
2024-03-05 16:26:45	76.4936
2024-03-05 16:27:00	4.6719
2024-03-05 16:27:15	11.3537
2024-03-05 16:27:30	20.0015
2024-03-05 16:27:45	27.8591
2024-03-05 16:28:00	40.9863
2024-03-05 16:28:15	33.9253
2024-03-05 16:28:30	54.8659
2024-03-05 16:28:45	69.2273
2024-03-05 16:29:00	62.1006
2024-03-05 16:29:15	71.2425
2024-03-05 16:29:30	72.6474
2024-03-05 16:29:45	90.3555
2024-03-05 16:30:00	37.3310
2024-03-05 16:30:15	47.6984
2024-03-05 16:30:30	53.8666
2024-03-05 16:30:45	69.4402
2024-03-05 16:31:00	45.6527
2024-03-05 16:31:15	47.6977
2024-03-05 16:31:30	44.9368
2024-03-05 16:31:45	39.6916
2024-03-05 16:32:00	55.6523
2024-03-05 16:32:15	59.3550
2024-03-05 16:32:30	48.3280
2024-03-05 16:32:45	61.6671
2024-03-05 16:33:00	98.6471
2024-03-05 16:33:15	88.1292
2024-03-05 16:33:30	61.4219
2024-03-05 16:33:45	57.3354
2024-03-05 16:34:00	48.3441
2024-03-05 16:34:15	51.6164
2024-03-05 16:34:30	41.2762
2024-03-05 16:34:45	39.8890
2024-03-05 16:35:00	25.4467
2024-03-05 16:35:15	13.9816
2024-03-05 16:35:30	8.2425
2024-03-05 16:35:45	5.5612
2024-03-05 16:36:00	11.6442
2024-03-05 16:36:15	21.6687
2024-03-05 16:36:30	39.9317
2024-03-05 16:36:45	73.0582
2024-03-05 16:37:00	91.5355
2024-03-05 16:37:15	80.5399
2024-03-05 16:37:30	59.7498
2024-03-05 16:37:45	49.2544
2024-03-05 16:38:00	51.3976
2024-03-05 16:38:15	27.5022
2024-03-05 16:38:30	18.5508
2024-03-05 16:38:45	8.5185
2024-03-05 16:39:00	80.8862
2024-03-05 16:39:15	80.9274
2024-03-05 16:39:30	61.0689
2024-03-05 16:39:45	43.9036
2024-03-05 16:40:00	23.1367
2024-03-05 16:40:15	8.7611
2024-03-05 16:40:30	5.1938
2024-03-05 16:40:45	16.3188
2024-03-05 16:41:00	34.4741
2024-03-05 16:41:15	60.5565
2024-03-05 16:41:30	75.6932
2024-03-05 16:41:45	73.6413
2024-03-05 16:42:00	86.9360
2024-03-05 16:42:15	87.4837
2024-03-05 16:42:30	57.1524
2024-03-05 16:42:45	60.1738
2024-03-05 16:43:00	58.0040
2024-03-05 16:43:15	59.4958
2024-03-05 16:43:30	43.2117
2024-03-05 16:43:45	32.7984
2024-03-05 16:44:00	24.7112
2024-03-05 16:44:15	13.0298
2024-03-05 16:44:30	10.7385
2024-03-05 16:44:45	5.4626
2024-03-05 16:45:00	8.7689
2024-03-05 16:45:15	22.7858
2024-03-05 16:45:30	34.6524
2024-03-05 16:45:45	70.7933
2024-03-05 16:46:00	78.9104
2024-03-05 16:46:15	92.6276
2024-03-05 16:46:30	67.0134
2024-03-05 16:46:45	66.7400
2024-03-05 16:47:00	40.7077
2024-03-05 16:47:15	29.7865
2024-03-05 16:47:30	20.3662
2024-03-05 16:47:45	11.2160
2024-03-05 16:48:00	11.8228
2024-03-05 16:48:15	27.7901
2024-03-05 16:48:30	34.0077
2024-03-05 16:48:45	70.6788
2024-03-05 16:49:00	68.9799
2024-03-05 16:49:15	86.9125
2024-03-05 16:49:30	57.3608
2024-03-05 16:49:45	56.9152
2024-03-05 16:50:00	48.0786
2024-03-05 16:50:15	30.0636
2024-03-05 16:50:30	22.9490
2024-03-05 16:50:45	10.5052
2024-03-05 16:51:00	82.5708
2024-03-05 16:51:15	66.6923
2024-03-05 16:51:30	75.4966
2024-03-05 16:51:45	53.1565
2024-03-05 16:52:00	60.1820
2024-03-05 16:52:15	50.2252
2024-03-05 16:52:30	35.4743
2024-03-05 16:52:45	36.4563
2024-03-05 16:53:00	24.8959
2024-03-05 16:53:15	14.1242
2024-03-05 16:53:30	10.6692
2024-03-05 16:53:45	4.0491
2024-03-05 16:54:00	36.0319
2024-03-05 16:54:15	48.3310
2024-03-05 16:54:30	47.6208
2024-03-05 16:54:45	68.2008
2024-03-05 16:55:00	48.9921
2024-03-05 16:55:15	45.7942
2024-03-05 16:55:30	57.1686
2024-03-05 16:55:45	48.6271
2024-03-05 16:56:00	71.2083
2024-03-05 16:56:15	49.7942
2024-03-05 16:56:30	44.2206
2024-03-05 16:56:45	58.1088
2024-03-05 16:57:00	88.0083
2024-03-05 16:57:15	68.7444
2024-03-05 16:57:30	57.3250
2024-03-05 16:57:45	42.2164
2024-03-05 16:58:00	23.4387
2024-03-05 16:58:15	10.3698
2024-03-05 16:58:30	5.1701
2024-03-05 16:58:45	20.6598
2024-03-05 16:59:00	40.2695
2024-03-05 16:59:15	50.8697
2024-03-05 16:59:30	67.4818
2024-03-05 16:59:45	81.2186
2024-03-05 17:00:00	86.3208
2024-03-05 17:00:15	70.4280
2024-03-05 17:00:30	73.4447
2024-03-05 17:00:45	57.5125
2024-03-05 17:01:00	69.4433
2024-03-05 17:01:15	57.5325
2024-03-05 17:01:30	40.2598
2024-03-05 17:01:45	35.2277
2024-03-05 17:02:00	24.6914
2024-03-05 17:02:15	17.7277
2024-03-05 17:02:30	10.4707
2024-03-05 17:02:45	5.2944
2024-03-05 17:03:00	104.9501
2024-03-05 17:03:15	78.8134
2024-03-05 17:03:30	58.5225
2024-03-05 17:03:45	66.6150
2024-03-05 17:04:00	69.8792
2024-03-05 17:04:15	45.8954
2024-03-05 17:04:30	32.0319
2024-03-05 17:04:45	39.9529
2024-03-05 17:05:00	29.4476
2024-03-05 17:05:15	13.3029
2024-03-05 17:05:30	8.6957
2024-03-05 17:05:45	5.6914
2024-03-05 17:06:00	38.8284
2024-03-05 17:06:15	57.8916
2024-03-05 17:06:30	42.7054
2024-03-05 17:06:45	71.0741
2024-03-05 17:07:00	48.2777
2024-03-05 17:07:15	58.9595
2024-03-05 17:07:30	58.9041
2024-03-05 17:07:45	48.8455
2024-03-05 17:08:00	53.3751
2024-03-05 17:08:15	47.1059
2024-03-05 17:08:30	53.7161
2024-03-05 17:08:45	62.3419
2024-03-05 17:09:00	33.6868
2024-03-05 17:09:15	56.0521
2024-03-05 17:09:30	45.6784
2024-03-05 17:09:45	70.0135
2024-03-05 17:10:00	46.7704
2024-03-05 17:10:15	52.7925
2024-03-05 17:10:30	44.7663
2024-03-05 17:10:45	50.3145
2024-03-05 17:11:00	65.5612
2024-03-05 17:11:15	49.7579
2024-03-05 17:11:30	40.4143
2024-03-05 17:11:45	48.0306
2024-03-05 17:12:00	9.5665
2024-03-05 17:12:15	26.9092
2024-03-05 17:12:30	35.1427
2024-03-05 17:12:45	62.5172
2024-03-05 17:13:00	79.2680
2024-03-05 17:13:15	112.0357
2024-03-05 17:13:30	58.7486
2024-03-05 17:13:45	64.6366
2024-03-05 17:14:00	45.7157
2024-03-05 17:14:15	26.2626
2024-03-05 17:14:30	16.7582
2024-03-05 17:14:45	10.2352
2024-03-05 17:15:00	86.2533
2024-03-05 17:15:15	85.5487
2024-03-05 17:15:30	73.8189
2024-03-05 17:15:45	68.5880
2024-03-05 17:16:00	64.4781
2024-03-05 17:16:15	50.8405
2024-03-05 17:16:30	42.5605
2024-03-05 17:16:45	40.4366
2024-03-05 17:17:00	21.1336
2024-03-05 17:17:15	14.3027
2024-03-05 17:17:30	11.3011
2024-03-05 17:17:45	4.7233
2024-03-05 17:18:00	44.9824
2024-03-05 17:18:15	54.5070
2024-03-05 17:18:30	39.2456
2024-03-05 17:18:45	50.9019
2024-03-05 17:19:00	59.4733
2024-03-05 17:19:15	55.2576
2024-03-05 17:19:30	46.8236
2024-03-05 17:19:45	43.2746
2024-03-05 17:20:00	69.9062
2024-03-05 17:20:15	47.9823
2024-03-05 17:20:30	49.0654
2024-03-05 17:20:45	55.3270
2024-03-05 17:21:00	11.0654
2024-03-05 17:21:15	21.1496
2024-03-05 17:21:30	41.1650
2024-03-05 17:21:45	57.8409
2024-03-05 17:22:00	79.6206
2024-03-05 17:22:15	97.6830
2024-03-05 17:22:30	58.7034
2024-03-05 17:22:45	57.9146
2024-03-05 17:23:00	46.8209
2024-03-05 17:23:15	24.7396
2024-03-05 17:23:30	20.9083
2024-03-05 17:23:45	8.4366
2024-03-05 17:24:00	101.6529
2024-03-05 17:24:15	95.6934
2024-03-05 17:24:30	81.5807
2024-03-05 17:24:45	74.0527
2024-03-05 17:25:00	66.6662
2024-03-05 17:25:15	45.4364
2024-03-05 17:25:30	33.7385
2024-03-05 17:25:45	33.6094
2024-03-05 17:26:00	23.1318
2024-03-05 17:26:15	13.2566
2024-03-05 17:26:30	8.2516
2024-03-05 17:26:45	5.9276
2024-03-05 17:27:00	8.1744
2024-03-05 17:27:15	21.0294
2024-03-05 17:27:30	46.0905
2024-03-05 17:27:45	68.9639
2024-03-05 17:28:00	94.6569
2024-03-05 17:28:15	86.2547
2024-03-05 17:28:30	70.1011
2024-03-05 17:28:45	57.5915
2024-03-05 17:29:00	44.2822
2024-03-05 17:29:15	28.7241
2024-03-05 17:29:30	23.0697
2024-03-05 17:29:45	8.7100
2024-03-05 17:30:00	11.2429
2024-03-05 17:30:15	25.8096
2024-03-05 17:30:30	45.8218
2024-03-05 17:30:45	59.5137
2024-03-05 17:31:00	85.7401
2024-03-05 17:31:15	100.0795
2024-03-05 17:31:30	82.6331
2024-03-05 17:31:45	56.2951
2024-03-05 17:32:00	43.0935
2024-03-05 17:32:15	35.6554
2024-03-05 17:32:30	21.4318
2024-03-05 17:32:45	8.8587
2024-03-05 17:33:00	4.9690
2024-03-05 17:33:15	9.6590
2024-03-05 17:33:30	23.1071
2024-03-05 17:33:45	32.7433
2024-03-05 17:34:00	36.8315
2024-03-05 17:34:15	46.0960
2024-03-05 17:34:30	53.8215
2024-03-05 17:34:45	59.0171
2024-03-05 17:35:00	73.4352
2024-03-05 17:35:15	78.2126
2024-03-05 17:35:30	80.9449
2024-03-05 17:35:45	69.5229
2024-03-05 17:36:00	97.2660
2024-03-05 17:36:15	71.1705
2024-03-05 17:36:30	73.4192
2024-03-05 17:36:45	64.7817
2024-03-05 17:37:00	55.5322
2024-03-05 17:37:15	48.9415
2024-03-05 17:37:30	36.4306
2024-03-05 17:37:45	35.5108
2024-03-05 17:38:00	23.8233
2024-03-05 17:38:15	17.0241
2024-03-05 17:38:30	9.7108
2024-03-05 17:38:45	5.3146
2024-03-05 17:39:00	46.6238
2024-03-05 17:39:15	45.4087
2024-03-05 17:39:30	46.3356
2024-03-05 17:39:45	55.4383
2024-03-05 17:40:00	58.4822
2024-03-05 17:40:15	44.0943
2024-03-05 17:40:30	48.9901
2024-03-05 17:40:45	40.1285
2024-03-05 17:41:00	59.5479
2024-03-05 17:41:15	41.9898
2024-03-05 17:41:30	53.9958
2024-03-05 17:41:45	71.3270
2024-03-05 17:42:00	4.5645
2024-03-05 17:42:15	9.9738
2024-03-05 17:42:30	17.1509
2024-03-05 17:42:45	32.3751
2024-03-05 17:43:00	32.0657
2024-03-05 17:43:15	41.5705
2024-03-05 17:43:30	46.9210
2024-03-05 17:43:45	69.3810
2024-03-05 17:44:00	60.1911
2024-03-05 17:44:15	71.7638
2024-03-05 17:44:30	71.5230
2024-03-05 17:44:45	83.6928
2024-03-05 17:45:00	5.9672
2024-03-05 17:45:15	10.6051
2024-03-05 17:45:30	22.7753
2024-03-05 17:45:45	29.9250
2024-03-05 17:46:00	33.5366
2024-03-05 17:46:15	35.3446
2024-03-05 17:46:30	47.0170
2024-03-05 17:46:45	48.1962
2024-03-05 17:47:00	56.7493
2024-03-05 17:47:15	64.6254
2024-03-05 17:47:30	73.9719
2024-03-05 17:47:45	83.8038
2024-03-05 17:48:00	4.8447
2024-03-05 17:48:15	10.1331
2024-03-05 17:48:30	20.7919
2024-03-05 17:48:45	24.5922
2024-03-05 17:49:00	28.0812
2024-03-05 17:49:15	40.6955
2024-03-05 17:49:30	58.7297
2024-03-05 17:49:45	53.2104
2024-03-05 17:50:00	60.7610
2024-03-05 17:50:15	85.5515
2024-03-05 17:50:30	92.4620
2024-03-05 17:50:45	85.0178
2024-03-05 17:51:00	9.3023
2024-03-05 17:51:15	25.0671
2024-03-05 17:51:30	39.8519
2024-03-05 17:51:45	63.8053
2024-03-05 17:52:00	81.7816
2024-03-05 17:52:15	101.8012
2024-03-05 17:52:30	58.0899
2024-03-05 17:52:45	66.9615
2024-03-05 17:53:00	49.5006
2024-03-05 17:53:15	31.5031
2024-03-05 17:53:30	17.7454
2024-03-05 17:53:45	8.5685
2024-03-05 17:54:00	5.0192
2024-03-05 17:54:15	10.1477
2024-03-05 17:54:30	17.6441
2024-03-05 17:54:45	28.5648
2024-03-05 17:55:00	31.0681
2024-03-05 17:55:15	43.2015
2024-03-05 17:55:30	46.9680
2024-03-05 17:55:45	69.3226
2024-03-05 17:56:00	66.2876
2024-03-05 17:56:15	61.9015
2024-03-05 17:56:30	74.0943
2024-03-05 17:56:45	73.5627
2024-03-05 17:57:00	40.1535
2024-03-05 17:57:15	51.5006
2024-03-05 17:57:30	37.5385
2024-03-05 17:57:45	71.3750
2024-03-05 17:58:00	56.4641
2024-03-05 17:58:15	54.6911
2024-03-05 17:58:30	61.1868
2024-03-05 17:58:45	38.6332
2024-03-05 17:59:00	69.2372
2024-03-05 17:59:15	46.3173
2024-03-05 17:59:30	42.3390
2024-03-05 17:59:45	69.5674
2024-03-05 18:00:00	43.5137
2024-03-05 18:00:15	52.3888
2024-03-05 18:00:30	46.2758
2024-03-05 18:00:45	58.4606
2024-03-05 18:01:00	54.5435
2024-03-05 18:01:15	54.2306
2024-03-05 18:01:30	56.0607
2024-03-05 18:01:45	39.6718
2024-03-05 18:02:00	59.5595
2024-03-05 18:02:15	45.4229
2024-03-05 18:02:30	43.2944
2024-03-05 18:02:45	65.3526
2024-03-05 18:03:00	102.0993
2024-03-05 18:03:15	57.0700
2024-03-05 18:03:30	52.7659
2024-03-05 18:03:45	41.1194
2024-03-05 18:04:00	24.8004
2024-03-05 18:04:15	8.2642
2024-03-05 18:04:30	5.0349
2024-03-05 18:04:45	20.8398
2024-03-05 18:05:00	35.3258
2024-03-05 18:05:15	54.1210
2024-03-05 18:05:30	76.0785
2024-03-05 18:05:45	99.2068
2024-03-05 18:06:00	100.8908
2024-03-05 18:06:15	91.9846
2024-03-05 18:06:30	77.8717
2024-03-05 18:06:45	73.3645
2024-03-05 18:07:00	54.7325
2024-03-05 18:07:15	59.0474
2024-03-05 18:07:30	42.3205
2024-03-05 18:07:45	38.6388
2024-03-05 18:08:00	21.6838
2024-03-05 18:08:15	15.8672
2024-03-05 18:08:30	8.1180
2024-03-05 18:08:45	4.0456
2024-03-05 18:09:00	84.9643
2024-03-05 18:09:15	77.0484
2024-03-05 18:09:30	57.8964
2024-03-05 18:09:45	60.0927
2024-03-05 18:10:00	66.2265
2024-03-05 18:10:15	55.4240
2024-03-05 18:10:30	44.3233
2024-03-05 18:10:45	37.6614
2024-03-05 18:11:00	23.8374
2024-03-05 18:11:15	12.2769
2024-03-05 18:11:30	10.8646
2024-03-05 18:11:45	4.5052
2024-03-05 18:12:00	98.3424
2024-03-05 18:12:15	75.9726
2024-03-05 18:12:30	52.6923
2024-03-05 18:12:45	52.2058
2024-03-05 18:13:00	26.7213
2024-03-05 18:13:15	10.7415
2024-03-05 18:13:30	4.5935
2024-03-05 18:13:45	17.3682
2024-03-05 18:14:00	41.3413
2024-03-05 18:14:15	53.2540
2024-03-05 18:14:30	75.9246
2024-03-05 18:14:45	99.0383
2024-03-05 18:15:00	90.1467
2024-03-05 18:15:15	77.4330
2024-03-05 18:15:30	72.2928
2024-03-05 18:15:45	64.7449
2024-03-05 18:16:00	55.5816
2024-03-05 18:16:15	50.0266
2024-03-05 18:16:30	39.8463
2024-03-05 18:16:45	30.6587
2024-03-05 18:17:00	20.8782
2024-03-05 18:17:15	17.0311
2024-03-05 18:17:30	9.1933
2024-03-05 18:17:45	5.4143
2024-03-05 18:18:00	45.9054
2024-03-05 18:18:15	52.0178
2024-03-05 18:18:30	39.7759
2024-03-05 18:18:45	59.7541
2024-03-05 18:19:00	55.8747
2024-03-05 18:19:15	61.5070
2024-03-05 18:19:30	46.1359
2024-03-05 18:19:45	47.3389
2024-03-05 18:20:00	49.7616
2024-03-05 18:20:15	52.1338
2024-03-05 18:20:30	49.2007
2024-03-05 18:20:45	63.6955
2024-03-05 18:21:00	98.4678
2024-03-05 18:21:15	63.1538
2024-03-05 18:21:30	54.5100
2024-03-05 18:21:45	49.8257
2024-03-05 18:22:00	23.7931
2024-03-05 18:22:15	8.8153
2024-03-05 18:22:30	5.1339
2024-03-05 18:22:45	17.4715
2024-03-05 18:23:00	38.8592
2024-03-05 18:23:15	65.8082
2024-03-05 18:23:30	61.4965
2024-03-05 18:23:45	102.4329
2024-03-05 18:24:00	76.1137
2024-03-05 18:24:15	68.4708
2024-03-05 18:24:30	59.4854
2024-03-05 18:24:45	60.9032
2024-03-05 18:25:00	52.0332
2024-03-05 18:25:15	45.0224
2024-03-05 18:25:30	44.3387
2024-03-05 18:25:45	37.1361
2024-03-05 18:26:00	23.6347
2024-03-05 18:26:15	12.6898
2024-03-05 18:26:30	8.7445
2024-03-05 18:26:45	5.2973
2024-03-05 18:27:00	4.5433
2024-03-05 18:27:15	10.1829
2024-03-05 18:27:30	20.8359
2024-03-05 18:27:45	34.5212
2024-03-05 18:28:00	39.7123
2024-03-05 18:28:15	44.2966
2024-03-05 18:28:30	43.0836
2024-03-05 18:28:45	67.6507
2024-03-05 18:29:00	73.1400
2024-03-05 18:29:15	65.9590
2024-03-05 18:29:30	68.7842
2024-03-05 18:29:45	70.1556
2024-03-05 18:30:00	8.3410
2024-03-05 18:30:15	26.7403
2024-03-05 18:30:30	46.2014
2024-03-05 18:30:45	52.4432
2024-03-05 18:31:00	84.6221
2024-03-05 18:31:15	84.8955
2024-03-05 18:31:30	78.2039
2024-03-05 18:31:45	56.5300
2024-03-05 18:32:00	53.0324
2024-03-05 18:32:15	30.0203
2024-03-05 18:32:30	17.4902
2024-03-05 18:32:45	8.3008
2024-03-05 18:33:00	5.2373
2024-03-05 18:33:15	10.4805
2024-03-05 18:33:30	17.7048
2024-03-05 18:33:45	30.1901
2024-03-05 18:34:00	41.9945
2024-03-05 18:34:15	46.6876
2024-03-05 18:34:30	46.1967
2024-03-05 18:34:45	53.4261
2024-03-05 18:35:00	80.9193
2024-03-05 18:35:15	85.7194
2024-03-05 18:35:30	92.9787
2024-03-05 18:35:45	73.5025
2024-03-05 18:36:00	11.0474
2024-03-05 18:36:15	27.3817
2024-03-05 18:36:30	34.8296
2024-03-05 18:36:45	60.0929
2024-03-05 18:37:00	93.9605
2024-03-05 18:37:15	87.0404
2024-03-05 18:37:30	78.4763
2024-03-05 18:37:45	71.9148
2024-03-05 18:38:00	40.5731
2024-03-05 18:38:15	33.6577
2024-03-05 18:38:30	16.3647
2024-03-05 18:38:45	11.7825
2024-03-05 18:39:00	93.4727
2024-03-05 18:39:15	93.9415
2024-03-05 18:39:30	63.4525
2024-03-05 18:39:45	65.5452
2024-03-05 18:40:00	56.0817
2024-03-05 18:40:15	50.7194
2024-03-05 18:40:30	47.7398
2024-03-05 18:40:45	32.8457
2024-03-05 18:41:00	20.2573
2024-03-05 18:41:15	17.7830
2024-03-05 18:41:30	11.1907
2024-03-05 18:41:45	4.1147
2024-03-05 18:42:00	33.8227
2024-03-05 18:42:15	63.4318
2024-03-05 18:42:30	42.3962
2024-03-05 18:42:45	69.4449
2024-03-05 18:43:00	41.1254
2024-03-05 18:43:15	49.9313
2024-03-05 18:43:30	57.7845
2024-03-05 18:43:45	36.8856
2024-03-05 18:44:00	62.9409
2024-03-05 18:44:15	48.4070
2024-03-05 18:44:30	41.5414
2024-03-05 18:44:45	54.3435
2024-03-05 18:45:00	76.5726
2024-03-05 18:45:15	69.9828
2024-03-05 18:45:30	59.0650
2024-03-05 18:45:45	51.3494
2024-03-05 18:46:00	29.8835
2024-03-05 18:46:15	10.6312
2024-03-05 18:46:30	5.2142
2024-03-05 18:46:45	23.6396
2024-03-05 18:47:00	31.4165
2024-03-05 18:47:15	51.3363
2024-03-05 18:47:30	70.7537
2024-03-05 18:47:45	85.9637
2024-03-05 18:48:00	82.6232
2024-03-05 18:48:15	93.7210
2024-03-05 18:48:30	64.4115
2024-03-05 18:48:45	69.6004
2024-03-05 18:49:00	51.4625
2024-03-05 18:49:15	47.5720
2024-03-05 18:49:30	43.9028
2024-03-05 18:49:45	28.2600
2024-03-05 18:50:00	22.5700
2024-03-05 18:50:15	12.2596
2024-03-05 18:50:30	11.2534
2024-03-05 18:50:45	5.9986
2024-03-05 18:51:00	98.0652
2024-03-05 18:51:15	78.9522
2024-03-05 18:51:30	53.6823
2024-03-05 18:51:45	44.3733
2024-03-05 18:52:00	26.8986
2024-03-05 18:52:15	10.3252
2024-03-05 18:52:30	5.7352
2024-03-05 18:52:45	18.0115
2024-03-05 18:53:00	30.5698
2024-03-05 18:53:15	44.6928
2024-03-05 18:53:30	60.8061
2024-03-05 18:53:45	75.2988
2024-03-05 18:54:00	9.0865
2024-03-05 18:54:15	23.3545
2024-03-05 18:54:30	32.4254
2024-03-05 18:54:45	54.0997
2024-03-05 18:55:00	97.9364
2024-03-05 18:55:15	107.4417
2024-03-05 18:55:30	80.9274
2024-03-05 18:55:45	53.7848
2024-03-05 18:56:00	53.2520
2024-03-05 18:56:15	32.2064
2024-03-05 18:56:30	20.7897
2024-03-05 18:56:45	9.6487
2024-03-05 18:57:00	99.1982
2024-03-05 18:57:15	61.6812
2024-03-05 18:57:30	61.6299
2024-03-05 18:57:45	43.9402
2024-03-05 18:58:00	20.2232
2024-03-05 18:58:15	8.3886
2024-03-05 18:58:30	4.6189
2024-03-05 18:58:45	21.9613
2024-03-05 18:59:00	31.2474
2024-03-05 18:59:15	58.5767
2024-03-05 18:59:30	81.9609
2024-03-05 18:59:45	107.1194
2024-03-05 19:00:00	9.9065
2024-03-05 19:00:15	27.1832
2024-03-05 19:00:30	42.5217
2024-03-05 19:00:45	70.4438
2024-03-05 19:01:00	79.1488
2024-03-05 19:01:15	91.4683
2024-03-05 19:01:30	57.1530
2024-03-05 19:01:45	61.6649
2024-03-05 19:02:00	48.7333
2024-03-05 19:02:15	27.1786
2024-03-05 19:02:30	19.4970
2024-03-05 19:02:45	9.3765
2024-03-05 19:03:00	104.6247
2024-03-05 19:03:15	73.4318
2024-03-05 19:03:30	60.9609
2024-03-05 19:03:45	47.8799
2024-03-05 19:04:00	21.6436
2024-03-05 19:04:15	11.9611
2024-03-05 19:04:30	5.5852
2024-03-05 19:04:45	19.5421
2024-03-05 19:05:00	34.0724
2024-03-05 19:05:15	64.6132
2024-03-05 19:05:30	62.0299
2024-03-05 19:05:45	79.4969
2024-03-05 19:06:00	93.0143
2024-03-05 19:06:15	94.3968
2024-03-05 19:06:30	82.0820
2024-03-05 19:06:45	58.1138
2024-03-05 19:07:00	52.9796
2024-03-05 19:07:15	47.1471
2024-03-05 19:07:30	32.3273
2024-03-05 19:07:45	40.2975
2024-03-05 19:08:00	26.1281
2024-03-05 19:08:15	12.8734
2024-03-05 19:08:30	8.0766
2024-03-05 19:08:45	5.7131
2024-03-05 19:09:00	105.2983
2024-03-05 19:09:15	72.1227
2024-03-05 19:09:30	73.1256
2024-03-05 19:09:45	63.5321
2024-03-05 19:10:00	59.1116
2024-03-05 19:10:15	44.5763
2024-03-05 19:10:30	34.9303
2024-03-05 19:10:45	34.4382
2024-03-05 19:11:00	22.4275
2024-03-05 19:11:15	12.2723
2024-03-05 19:11:30	10.6908
2024-03-05 19:11:45	5.6288
2024-03-05 19:12:00	10.6703
2024-03-05 19:12:15	22.3131
2024-03-05 19:12:30	40.6453
2024-03-05 19:12:45	73.5577
2024-03-05 19:13:00	71.2380
2024-03-05 19:13:15	89.4879
2024-03-05 19:13:30	76.0823
2024-03-05 19:13:45	58.4077
2024-03-05 19:14:00	45.1154
2024-03-05 19:14:15	32.6399
2024-03-05 19:14:30	16.1896
2024-03-05 19:14:45	11.2961
2024-03-05 19:15:00	5.4055
2024-03-05 19:15:15	10.9085
2024-03-05 19:15:30	21.9092
2024-03-05 19:15:45	27.2953
2024-03-05 19:16:00	33.5093
2024-03-05 19:16:15	43.6226
2024-03-05 19:16:30	55.5795
2024-03-05 19:16:45	70.1302
2024-03-05 19:17:00	64.7081
2024-03-05 19:17:15	64.3776
2024-03-05 19:17:30	84.8983
2024-03-05 19:17:45	80.7581
2024-03-05 19:18:00	4.9639
2024-03-05 19:18:15	10.8592
2024-03-05 19:18:30	21.2071
2024-03-05 19:18:45	28.2999
2024-03-05 19:19:00	33.0816
2024-03-05 19:19:15	38.5659
2024-03-05 19:19:30	49.6083
2024-03-05 19:19:45	56.5501
2024-03-05 19:20:00	62.1156
2024-03-05 19:20:15	76.5842
2024-03-05 19:20:30	95.0235
2024-03-05 19:20:45	71.4153
2024-03-05 19:21:00	8.1339
2024-03-05 19:21:15	25.0621
2024-03-05 19:21:30	37.3346
2024-03-05 19:21:45	68.1524
2024-03-05 19:22:00	77.1235
2024-03-05 19:22:15	93.3964
2024-03-05 19:22:30	63.0986
2024-03-05 19:22:45	70.1179
2024-03-05 19:23:00	51.2808
2024-03-05 19:23:15	35.9884
2024-03-05 19:23:30	19.5040
2024-03-05 19:23:45	10.4188
2024-03-05 19:24:00	33.4563
2024-03-05 19:24:15	57.4206
2024-03-05 19:24:30	42.3257
2024-03-05 19:24:45	70.5272
2024-03-05 19:25:00	50.0274
2024-03-05 19:25:15	53.2304
