2024-03-01 16:11:15	58.8647
2024-03-01 16:11:30	61.3630
2024-03-01 16:11:45	87.2581
2024-03-01 16:12:00	9.0145
2024-03-01 16:12:15	20.9486
2024-03-01 16:12:30	36.4317
2024-03-01 16:12:45	66.5659
2024-03-01 16:13:00	91.0664
2024-03-01 16:13:15	85.4762
2024-03-01 16:13:30	71.9813
2024-03-01 16:13:45	67.0882
2024-03-01 16:14:00	53.5186
2024-03-01 16:14:15	35.5203
2024-03-01 16:14:30	21.2972
2024-03-01 16:14:45	8.0240
2024-03-01 16:15:00	94.0116
2024-03-01 16:15:15	87.0400
2024-03-01 16:15:30	68.5054
2024-03-01 16:15:45	77.5052
2024-03-01 16:16:00	62.9802
2024-03-01 16:16:15	45.9641
2024-03-01 16:16:30	45.8382
2024-03-01 16:16:45	39.2779
2024-03-01 16:17:00	29.4046
2024-03-01 16:17:15	12.9322
2024-03-01 16:17:30	8.2907
2024-03-01 16:17:45	5.3489
2024-03-01 16:18:00	95.6585
2024-03-01 16:18:15	83.1233
2024-03-01 16:18:30	54.9051
2024-03-01 16:18:45	48.6766
2024-03-01 16:19:00	27.4321
2024-03-01 16:19:15	9.0341
2024-03-01 16:19:30	4.7582
2024-03-01 16:19:45	18.0375
2024-03-01 16:20:00	34.4300
2024-03-01 16:20:15	56.7226
2024-03-01 16:20:30	67.0475
2024-03-01 16:20:45	78.3585
2024-03-01 16:21:00	97.2606
2024-03-01 16:21:15	83.0510
2024-03-01 16:21:30	47.7180
2024-03-01 16:21:45	49.8418
2024-03-01 16:22:00	20.9964
2024-03-01 16:22:15	8.9022
2024-03-01 16:22:30	4.2184
2024-03-01 16:22:45	22.3076
2024-03-01 16:23:00	40.9460
2024-03-01 16:23:15	63.0259
2024-03-01 16:23:30	68.5905
2024-03-01 16:23:45	75.2653
2024-03-01 16:24:00	87.0329
2024-03-01 16:24:15	75.6114
2024-03-01 16:24:30	58.4684
2024-03-01 16:24:45	45.4075
2024-03-01 16:25:00	27.2025
2024-03-01 16:25:15	10.0668
2024-03-01 16:25:30	4.9899
2024-03-01 16:25:45	19.3545
2024-03-01 16:26:00	36.9987
2024-03-01 16:26:15	64.1523
2024-03-01 16:26:30	71.1162
2024-03-01 16:26:45	97.9818
2024-03-01 16:27:00	4.7212
2024-03-01 16:27:15	8.1789
2024-03-01 16:27:30	22.3250
2024-03-01 16:27:45	32.7993
2024-03-01 16:28:00	37.2156
2024-03-01 16:28:15	46.1960
2024-03-01 16:28:30	41.9275
2024-03-01 16:28:45	63.0735
2024-03-01 16:29:00	83.4127
2024-03-01 16:29:15	65.0711
2024-03-01 16:29:30	78.7610
2024-03-01 16:29:45	72.4929
2024-03-01 16:30:00	36.1697
2024-03-01 16:30:15	44.5243
2024-03-01 16:30:30	48.2565
2024-03-01 16:30:45	62.3063
2024-03-01 16:31:00	52.9134
2024-03-01 16:31:15	52.4594
2024-03-01 16:31:30	44.9487
2024-03-01 16:31:45	52.5333
2024-03-01 16:32:00	70.9648
2024-03-01 16:32:15	40.6598
2024-03-01 16:32:30	38.4400
2024-03-01 16:32:45	65.6814
2024-03-01 16:33:00	103.6632
2024-03-01 16:33:15	92.9293
2024-03-01 16:33:30	83.6138
2024-03-01 16:33:45	57.3642
2024-03-01 16:34:00	62.8139
2024-03-01 16:34:15	57.0501
2024-03-01 16:34:30	47.2539
2024-03-01 16:34:45	33.4667
2024-03-01 16:35:00	27.3310
2024-03-01 16:35:15	13.9487
2024-03-01 16:35:30	10.0760
2024-03-01 16:35:45	5.8907
2024-03-01 16:36:00	10.4576
2024-03-01 16:36:15	21.2584
2024-03-01 16:36:30	33.1327
2024-03-01 16:36:45	66.1737
2024-03-01 16:37:00	91.4667
2024-03-01 16:37:15	108.0340
2024-03-01 16:37:30	81.9148
2024-03-01 16:37:45	53.5164
2024-03-01 16:38:00	48.1196
2024-03-01 16:38:15	30.4861
2024-03-01 16:38:30	23.7563
2024-03-01 16:38:45	10.9297
2024-03-01 16:39:00	100.0108
2024-03-01 16:39:15	62.1992
2024-03-01 16:39:30	65.6576
2024-03-01 16:39:45	53.8653
2024-03-01 16:40:00	21.2251
2024-03-01 16:40:15	9.6026
2024-03-01 16:40:30	4.1804
2024-03-01 16:40:45	20.6401
2024-03-01 16:41:00	36.1445
2024-03-01 16:41:15	44.4579
2024-03-01 16:41:30	82.9817
2024-03-01 16:41:45	77.5366
2024-03-01 16:42:00	82.3034
2024-03-01 16:42:15	82.5909
2024-03-01 16:42:30	81.9517
2024-03-01 16:42:45	54.0767
2024-03-01 16:43:00	69.3966
2024-03-01 16:43:15	55.5963
2024-03-01 16:43:30	37.9917
2024-03-01 16:43:45	40.0194
2024-03-01 16:44:00	29.3067
2024-03-01 16:44:15	15.9148
2024-03-01 16:44:30	11.9140
2024-03-01 16:44:45	4.9710
2024-03-01 16:45:00	11.4876
2024-03-01 16:45:15	24.1756
2024-03-01 16:45:30	35.4374
2024-03-01 16:45:45	77.4222
2024-03-01 16:46:00	79.1732
2024-03-01 16:46:15	93.7904
2024-03-01 16:46:30	67.2721
2024-03-01 16:46:45	64.1554
2024-03-01 16:47:00	45.1713
2024-03-01 16:47:15	24.1023
2024-03-01 16:47:30	17.0475
2024-03-01 16:47:45	9.9225
2024-03-01 16:48:00	8.2523
2024-03-01 16:48:15	29.7425
2024-03-01 16:48:30	38.5832
2024-03-01 16:48:45	60.7487
2024-03-01 16:49:00	84.1709
2024-03-01 16:49:15	87.9088
2024-03-01 16:49:30	77.5318
2024-03-01 16:49:45	68.5002
2024-03-01 16:50:00	53.1359
2024-03-01 16:50:15	28.7081
2024-03-01 16:50:30	20.5845
2024-03-01 16:50:45	10.9011
2024-03-01 16:51:00	74.3085
2024-03-01 16:51:15	69.8829
2024-03-01 16:51:30	78.8644
2024-03-01 16:51:45	52.4885
2024-03-01 16:52:00	62.3388
2024-03-01 16:52:15	44.6709
2024-03-01 16:52:30	32.7701
2024-03-01 16:52:45	38.3814
2024-03-01 16:53:00	20.8778
2024-03-01 16:53:15	15.6913
2024-03-01 16:53:30	8.4948
2024-03-01 16:53:45	5.7284
2024-03-01 16:54:00	47.1284
2024-03-01 16:54:15	58.9159
2024-03-01 16:54:30	40.1421
2024-03-01 16:54:45	59.4796
2024-03-01 16:55:00	57.9294
2024-03-01 16:55:15	64.6180
2024-03-01 16:55:30	55.4901
2024-03-01 16:55:45	41.9848
2024-03-01 16:56:00	66.2800
2024-03-01 16:56:15	40.9964
2024-03-01 16:56:30	37.4525
2024-03-01 16:56:45	50.9856
2024-03-01 16:57:00	111.4361
2024-03-01 16:57:15	74.6217
2024-03-01 16:57:30	57.2829
2024-03-01 16:57:45	44.9999
2024-03-01 16:58:00	23.2983
2024-03-01 16:58:15	11.4106
2024-03-01 16:58:30	4.2969
2024-03-01 16:58:45	18.6314
2024-03-01 16:59:00	38.8774
2024-03-01 16:59:15	65.5908
2024-03-01 16:59:30	77.6811
2024-03-01 16:59:45	84.5201
2024-03-01 17:00:00	103.8609
2024-03-01 17:00:15	74.8037
2024-03-01 17:00:30	56.7830
2024-03-01 17:00:45	72.1257
2024-03-01 17:01:00	71.4635
2024-03-01 17:01:15	54.8937
2024-03-01 17:01:30	39.2600
2024-03-01 17:01:45	34.2685
2024-03-01 17:02:00	29.0074
2024-03-01 17:02:15	14.3847
2024-03-01 17:02:30	11.2446
2024-03-01 17:02:45	5.0149
2024-03-01 17:03:00	88.2066
2024-03-01 17:03:15	70.7444
2024-03-01 17:03:30	69.9831
2024-03-01 17:03:45	72.6262
2024-03-01 17:04:00	61.0091
2024-03-01 17:04:15	41.1011
2024-03-01 17:04:30	40.2014
2024-03-01 17:04:45	29.8854
2024-03-01 17:05:00	27.4946
2024-03-01 17:05:15	16.8085
2024-03-01 17:05:30	11.8512
2024-03-01 17:05:45	5.3202
2024-03-01 17:06:00	39.0295
2024-03-01 17:06:15	51.3484
2024-03-01 17:06:30	37.3159
2024-03-01 17:06:45	66.3851
2024-03-01 17:07:00	59.1712
2024-03-01 17:07:15	64.3229
2024-03-01 17:07:30	64.1750
2024-03-01 17:07:45	45.7819
2024-03-01 17:08:00	65.2124
2024-03-01 17:08:15	54.6436
2024-03-01 17:08:30	37.6748
2024-03-01 17:08:45	65.4029
2024-03-01 17:09:00	32.4161
2024-03-01 17:09:15	46.9184
2024-03-01 17:09:30	50.1608
2024-03-01 17:09:45	49.9065
2024-03-01 17:10:00	57.6912
2024-03-01 17:10:15	64.2721
2024-03-01 17:10:30	58.5441
2024-03-01 17:10:45	51.9906
2024-03-01 17:11:00	50.0125
2024-03-01 17:11:15	41.3200
2024-03-01 17:11:30	49.7653
2024-03-01 17:11:45	54.8367
2024-03-01 17:12:00	11.0718
2024-03-01 17:12:15	21.9822
2024-03-01 17:12:30	47.2531
2024-03-01 17:12:45	68.7871
2024-03-01 17:13:00	73.0414
2024-03-01 17:13:15	94.8852
2024-03-01 17:13:30	65.5848
2024-03-01 17:13:45	48.8386
2024-03-01 17:14:00	45.1455
2024-03-01 17:14:15	35.7885
2024-03-01 17:14:30	17.0842
2024-03-01 17:14:45	9.8226
2024-03-01 17:15:00	105.8590
2024-03-01 17:15:15	79.0548
2024-03-01 17:15:30	77.6465
2024-03-01 17:15:45	56.1336
2024-03-01 17:16:00	58.7394
2024-03-01 17:16:15	49.3709
2024-03-01 17:16:30	38.2473
2024-03-01 17:16:45	32.0450
2024-03-01 17:17:00	24.2168
2024-03-01 17:17:15	14.6831
2024-03-01 17:17:30	10.7185
2024-03-01 17:17:45	4.4285
2024-03-01 17:18:00	35.6230
2024-03-01 17:18:15	50.2024
2024-03-01 17:18:30	41.5319
2024-03-01 17:18:45	52.2742
2024-03-01 17:19:00	58.0720
2024-03-01 17:19:15	53.3415
2024-03-01 17:19:30	63.4105
2024-03-01 17:19:45	49.2217
2024-03-01 17:20:00	52.2322
2024-03-01 17:20:15	53.0716
2024-03-01 17:20:30	40.8923
2024-03-01 17:20:45	61.1077
2024-03-01 17:21:00	8.6847
2024-03-01 17:21:15	29.4471
2024-03-01 17:21:30	33.1181
2024-03-01 17:21:45	66.2674
2024-03-01 17:22:00	74.4125
2024-03-01 17:22:15	94.2799
2024-03-01 17:22:30	59.8007
2024-03-01 17:22:45	55.2530
2024-03-01 17:23:00	44.2525
2024-03-01 17:23:15	31.8633
2024-03-01 17:23:30	22.3331
2024-03-01 17:23:45	11.0233
2024-03-01 17:24:00	76.6960
2024-03-01 17:24:15	95.5640
2024-03-01 17:24:30	61.3898
2024-03-01 17:24:45	52.1054
2024-03-01 17:25:00	59.2947
2024-03-01 17:25:15	57.3210
2024-03-01 17:25:30	47.8243
2024-03-01 17:25:45	40.5186
2024-03-01 17:26:00	27.5772
2024-03-01 17:26:15	14.7830
2024-03-01 17:26:30	10.0786
2024-03-01 17:26:45	5.9898
2024-03-01 17:27:00	11.9143
2024-03-01 17:27:15	24.8224
2024-03-01 17:27:30	47.9207
2024-03-01 17:27:45	61.1201
2024-03-01 17:28:00	95.0936
2024-03-01 17:28:15	78.9058
2024-03-01 17:28:30	64.2234
2024-03-01 17:28:45	58.5857
2024-03-01 17:29:00	53.6393
2024-03-01 17:29:15	24.0628
2024-03-01 17:29:30	23.6015
2024-03-01 17:29:45	9.0703
2024-03-01 17:30:00	8.3012
2024-03-01 17:30:15	29.4050
2024-03-01 17:30:30	32.9653
2024-03-01 17:30:45	64.2097
2024-03-01 17:31:00	87.6994
2024-03-01 17:31:15	87.7295
2024-03-01 17:31:30	61.3218
2024-03-01 17:31:45	54.3341
2024-03-01 17:32:00	44.2134
2024-03-01 17:32:15	35.4677
2024-03-01 17:32:30	19.8726
2024-03-01 17:32:45	8.5264
2024-03-01 17:33:00	4.8248
2024-03-01 17:33:15	11.3534
2024-03-01 17:33:30	21.4393
2024-03-01 17:33:45	28.4019
2024-03-01 17:34:00	29.8525
2024-03-01 17:34:15	32.2079
2024-03-01 17:34:30	53.5650
2024-03-01 17:34:45	64.7597
2024-03-01 17:35:00	57.2137
2024-03-01 17:35:15	61.5345
2024-03-01 17:35:30	90.7949
2024-03-01 17:35:45	87.9292
2024-03-01 17:36:00	99.9433
2024-03-01 17:36:15	81.0084
2024-03-01 17:36:30	58.1418
2024-03-01 17:36:45	65.5581
2024-03-01 17:37:00	62.7078
2024-03-01 17:37:15	50.2764
2024-03-01 17:37:30	43.0418
2024-03-01 17:37:45	31.0575
2024-03-01 17:38:00	21.7944
2024-03-01 17:38:15	14.5726
2024-03-01 17:38:30	11.0195
2024-03-01 17:38:45	4.3513
2024-03-01 17:39:00	42.0733
2024-03-01 17:39:15	58.9794
2024-03-01 17:39:30	38.5878
2024-03-01 17:39:45	60.0968
2024-03-01 17:40:00	52.4996
2024-03-01 17:40:15	46.2176
2024-03-01 17:40:30	64.7909
2024-03-01 17:40:45	46.6020
2024-03-01 17:41:00	71.3019
2024-03-01 17:41:15	54.8049
2024-03-01 17:41:30	51.4635
2024-03-01 17:41:45	59.8542
2024-03-01 17:42:00	4.0866
2024-03-01 17:42:15	8.9020
2024-03-01 17:42:30	21.6037
2024-03-01 17:42:45	29.5819
2024-03-01 17:43:00	39.6041
2024-03-01 17:43:15	33.3545
2024-03-01 17:43:30	48.7722
2024-03-01 17:43:45	58.6019
2024-03-01 17:44:00	69.9939
2024-03-01 17:44:15	69.0520
2024-03-01 17:44:30	81.8520
2024-03-01 17:44:45	98.8161
2024-03-01 17:45:00	4.6097
2024-03-01 17:45:15	11.6851
2024-03-01 17:45:30	23.2603
2024-03-01 17:45:45	30.2310
2024-03-01 17:46:00	31.7535
2024-03-01 17:46:15	40.0508
2024-03-01 17:46:30	48.8274
2024-03-01 17:46:45	54.5424
2024-03-01 17:47:00	78.6940
2024-03-01 17:47:15	70.1075
2024-03-01 17:47:30	89.8242
2024-03-01 17:47:45	97.8357
2024-03-01 17:48:00	4.9765
2024-03-01 17:48:15	11.7577
2024-03-01 17:48:30	19.6633
2024-03-01 17:48:45	25.0046
2024-03-01 17:49:00	38.5822
2024-03-01 17:49:15	33.5469
2024-03-01 17:49:30	45.5319
2024-03-01 17:49:45	61.7933
2024-03-01 17:50:00	82.4631
2024-03-01 17:50:15	89.4301
2024-03-01 17:50:30	79.4091
2024-03-01 17:50:45	77.2696
2024-03-01 17:51:00	10.3292
2024-03-01 17:51:15	26.2238
2024-03-01 17:51:30	43.7786
2024-03-01 17:51:45	75.0241
2024-03-01 17:52:00	80.9711
2024-03-01 17:52:15	101.7267
2024-03-01 17:52:30	71.2061
2024-03-01 17:52:45	63.1919
2024-03-01 17:53:00	51.5280
2024-03-01 17:53:15	29.7935
2024-03-01 17:53:30	20.2933
2024-03-01 17:53:45	11.2577
2024-03-01 17:54:00	5.9245
2024-03-01 17:54:15	9.4641
2024-03-01 17:54:30	19.0662
2024-03-01 17:54:45	30.0126
2024-03-01 17:55:00	35.4262
2024-03-01 17:55:15	41.8551
2024-03-01 17:55:30	43.4133
2024-03-01 17:55:45	61.8190
2024-03-01 17:56:00	60.2747
2024-03-01 17:56:15	69.5340
2024-03-01 17:56:30	64.6522
2024-03-01 17:56:45	90.7211
2024-03-01 17:57:00	43.4405
2024-03-01 17:57:15	51.1166
2024-03-01 17:57:30	52.4966
2024-03-01 17:57:45	67.1596
2024-03-01 17:58:00	57.4725
2024-03-01 17:58:15	54.9735
2024-03-01 17:58:30	56.9579
2024-03-01 17:58:45	42.5303
2024-03-01 17:59:00	52.5776
2024-03-01 17:59:15	51.1891
2024-03-01 17:59:30	49.8177
2024-03-01 17:59:45	49.9708
2024-03-01 18:00:00	45.7942
2024-03-01 18:00:15	56.8689
2024-03-01 18:00:30	40.9505
2024-03-01 18:00:45	53.2425
2024-03-01 18:01:00	57.8610
2024-03-01 18:01:15	45.0094
2024-03-01 18:01:30	49.3298
2024-03-01 18:01:45	41.6921
2024-03-01 18:02:00	56.6969
2024-03-01 18:02:15	51.6302
2024-03-01 18:02:30	48.2356
2024-03-01 18:02:45	59.8020
2024-03-01 18:03:00	81.0606
2024-03-01 18:03:15	76.4532
2024-03-01 18:03:30	53.6810
2024-03-01 18:03:45	47.1723
2024-03-01 18:04:00	26.1603
2024-03-01 18:04:15	10.2024
2024-03-01 18:04:30	4.5217
2024-03-01 18:04:45	18.6804
2024-03-01 18:05:00	30.8896
2024-03-01 18:05:15	61.1607
2024-03-01 18:05:30	75.6979
2024-03-01 18:05:45	72.0499
2024-03-01 18:06:00	78.6351
2024-03-01 18:06:15	76.8321
2024-03-01 18:06:30	74.9963
2024-03-01 18:06:45	61.5832
2024-03-01 18:07:00	51.3870
2024-03-01 18:07:15	42.8273
2024-03-01 18:07:30	34.9375
2024-03-01 18:07:45	39.3500
2024-03-01 18:08:00	25.8323
2024-03-01 18:08:15	12.4172
2024-03-01 18:08:30	8.7271
2024-03-01 18:08:45	5.6291
2024-03-01 18:09:00	104.4145
2024-03-01 18:09:15	89.7444
2024-03-01 18:09:30	56.1590
2024-03-01 18:09:45	74.3012
2024-03-01 18:10:00	49.9260
2024-03-01 18:10:15	50.1607
2024-03-01 18:10:30	44.0496
2024-03-01 18:10:45	28.6665
2024-03-01 18:11:00	22.9155
2024-03-01 18:11:15	13.5705
2024-03-01 18:11:30	11.8412
2024-03-01 18:11:45	5.9885
2024-03-01 18:12:00	108.7221
2024-03-01 18:12:15	75.3206
2024-03-01 18:12:30	57.2770
2024-03-01 18:12:45	45.2131
2024-03-01 18:13:00	26.4284
2024-03-01 18:13:15	8.5469
2024-03-01 18:13:30	5.7133
2024-03-01 18:13:45	20.0642
2024-03-01 18:14:00	35.1868
2024-03-01 18:14:15	46.5450
2024-03-01 18:14:30	60.9073
2024-03-01 18:14:45	77.4769
2024-03-01 18:15:00	72.4642
2024-03-01 18:15:15	66.0427
2024-03-01 18:15:30	76.8842
2024-03-01 18:15:45	65.0497
2024-03-01 18:16:00	50.2573
2024-03-01 18:16:15	53.8842
2024-03-01 18:16:30	40.3676
2024-03-01 18:16:45	38.0414
2024-03-01 18:17:00	20.7031
2024-03-01 18:17:15	16.0595
2024-03-01 18:17:30	8.6367
2024-03-01 18:17:45	4.2514
2024-03-01 18:18:00	42.9635
2024-03-01 18:18:15	55.7527
2024-03-01 18:18:30	53.3746
2024-03-01 18:18:45	70.5487
2024-03-01 18:19:00	59.8250
2024-03-01 18:19:15	44.2667
2024-03-01 18:19:30	65.3401
2024-03-01 18:19:45	50.4384
2024-03-01 18:20:00	48.2418
2024-03-01 18:20:15	43.6415
2024-03-01 18:20:30	36.2375
2024-03-01 18:20:45	48.4485
2024-03-01 18:21:00	77.4334
2024-03-01 18:21:15	71.9795
2024-03-01 18:21:30	63.6414
2024-03-01 18:21:45	50.6161
2024-03-01 18:22:00	20.8791
2024-03-01 18:22:15	11.8738
2024-03-01 18:22:30	5.8342
2024-03-01 18:22:45	16.3101
2024-03-01 18:23:00	38.9422
2024-03-01 18:23:15	46.1209
2024-03-01 18:23:30	66.9596
2024-03-01 18:23:45	104.6161
2024-03-01 18:24:00	102.4223
2024-03-01 18:24:15	94.8520
2024-03-01 18:24:30	74.3782
2024-03-01 18:24:45	54.9998
2024-03-01 18:25:00	48.4273
2024-03-01 18:25:15	54.3897
2024-03-01 18:25:30	47.2373
2024-03-01 18:25:45	30.7459
2024-03-01 18:26:00	25.4131
2024-03-01 18:26:15	16.7790
2024-03-01 18:26:30	11.8799
2024-03-01 18:26:45	5.5458
2024-03-01 18:27:00	4.4468
2024-03-01 18:27:15	8.7642
2024-03-01 18:27:30	19.0183
2024-03-01 18:27:45	26.0772
2024-03-01 18:28:00	38.3554
2024-03-01 18:28:15	45.9479
2024-03-01 18:28:30	44.3215
2024-03-01 18:28:45	71.5588
2024-03-01 18:29:00	61.1189
2024-03-01 18:29:15	62.1482
2024-03-01 18:29:30	95.5171
2024-03-01 18:29:45	69.0208
2024-03-01 18:30:00	9.5928
2024-03-01 18:30:15	22.7683
2024-03-01 18:30:30	46.4222
2024-03-01 18:30:45	76.7543
2024-03-01 18:31:00	79.9849
2024-03-01 18:31:15	90.8285
2024-03-01 18:31:30	58.7837
2024-03-01 18:31:45	71.7943
2024-03-01 18:32:00	40.0168
2024-03-01 18:32:15	33.8777
2024-03-01 18:32:30	16.1501
2024-03-01 18:32:45	10.9881
2024-03-01 18:33:00	5.9756
2024-03-01 18:33:15	10.4264
2024-03-01 18:33:30	20.7711
2024-03-01 18:33:45	24.7000
2024-03-01 18:34:00	31.0341
2024-03-01 18:34:15	39.8581
2024-03-01 18:34:30	57.2307
2024-03-01 18:34:45	70.7799
2024-03-01 18:35:00	70.3303
2024-03-01 18:35:15	84.5350
2024-03-01 18:35:30	64.6225
2024-03-01 18:35:45	99.8789
2024-03-01 18:36:00	8.4640
2024-03-01 18:36:15	24.8854
2024-03-01 18:36:30	45.8483
2024-03-01 18:36:45	72.1086
2024-03-01 18:37:00	85.4814
2024-03-01 18:37:15	110.6570
2024-03-01 18:37:30	68.7413
2024-03-01 18:37:45	53.9368
2024-03-01 18:38:00	49.9905
2024-03-01 18:38:15	34.6520
2024-03-01 18:38:30	23.6321
2024-03-01 18:38:45	11.7902
2024-03-01 18:39:00	82.1651
2024-03-01 18:39:15	84.1764
2024-03-01 18:39:30	71.6255
2024-03-01 18:39:45	76.1907
2024-03-01 18:40:00	67.0509
2024-03-01 18:40:15	59.0130
2024-03-01 18:40:30	32.6083
2024-03-01 18:40:45	28.6585
2024-03-01 18:41:00	25.8127
2024-03-01 18:41:15	12.6478
2024-03-01 18:41:30	9.3607
2024-03-01 18:41:45	5.5688
2024-03-01 18:42:00	44.8705
2024-03-01 18:42:15	44.7607
2024-03-01 18:42:30	36.4083
2024-03-01 18:42:45	68.0812
2024-03-01 18:43:00	45.3001
2024-03-01 18:43:15	44.5963
2024-03-01 18:43:30	52.1288
2024-03-01 18:43:45	37.8739
2024-03-01 18:44:00	54.0352
2024-03-01 18:44:15	43.3803
2024-03-01 18:44:30	43.8905
2024-03-01 18:44:45	52.7625
2024-03-01 18:45:00	83.7332
2024-03-01 18:45:15	69.8327
2024-03-01 18:45:30	47.6871
2024-03-01 18:45:45	42.7057
2024-03-01 18:46:00	24.3677
2024-03-01 18:46:15	11.5777
2024-03-01 18:46:30	4.1054
2024-03-01 18:46:45	19.2479
2024-03-01 18:47:00	40.6993
2024-03-01 18:47:15	50.1957
2024-03-01 18:47:30	60.1819
2024-03-01 18:47:45	105.0848
2024-03-01 18:48:00	104.9710
2024-03-01 18:48:15	80.6159
2024-03-01 18:48:30	64.2226
2024-03-01 18:48:45	76.1503
2024-03-01 18:49:00	58.8151
2024-03-01 18:49:15	53.6456
2024-03-01 18:49:30	42.2750
2024-03-01 18:49:45	30.4638
2024-03-01 18:50:00	25.4401
2024-03-01 18:50:15	17.8208
2024-03-01 18:50:30	11.4556
2024-03-01 18:50:45	5.9621
2024-03-01 18:51:00	93.7856
2024-03-01 18:51:15	75.2309
2024-03-01 18:51:30	55.5246
2024-03-01 18:51:45	44.8817
2024-03-01 18:52:00	25.0322
2024-03-01 18:52:15	9.6158
2024-03-01 18:52:30	4.2805
2024-03-01 18:52:45	16.1027
2024-03-01 18:53:00	34.7372
2024-03-01 18:53:15	49.4833
2024-03-01 18:53:30	63.6912
2024-03-01 18:53:45	106.0358
2024-03-01 18:54:00	11.8987
2024-03-01 18:54:15	21.7645
2024-03-01 18:54:30	38.0368
2024-03-01 18:54:45	64.2760
2024-03-01 18:55:00	91.0870
2024-03-01 18:55:15	94.9484
2024-03-01 18:55:30	63.9330
2024-03-01 18:55:45	60.3916
2024-03-01 18:56:00	52.3196
2024-03-01 18:56:15	30.3432
2024-03-01 18:56:30	18.0100
2024-03-01 18:56:45	11.7737
2024-03-01 18:57:00	76.7259
2024-03-01 18:57:15	81.8853
2024-03-01 18:57:30	48.2123
2024-03-01 18:57:45	39.0871
2024-03-01 18:58:00	20.5686
2024-03-01 18:58:15	8.8793
2024-03-01 18:58:30	5.9186
2024-03-01 18:58:45	23.9280
2024-03-01 18:59:00	40.1369
2024-03-01 18:59:15	45.2631
2024-03-01 18:59:30	70.8728
2024-03-01 18:59:45	77.2169
2024-03-01 19:00:00	10.9543
2024-03-01 19:00:15	22.2368
2024-03-01 19:00:30	37.3891
2024-03-01 19:00:45	64.2267
2024-03-01 19:01:00	99.2528
2024-03-01 19:01:15	94.8552
2024-03-01 19:01:30	79.0595
2024-03-01 19:01:45	62.5862
2024-03-01 19:02:00	50.4198
2024-03-01 19:02:15	26.2211
2024-03-01 19:02:30	19.3772
2024-03-01 19:02:45	11.6525
2024-03-01 19:03:00	93.4876
2024-03-01 19:03:15	76.3985
2024-03-01 19:03:30	64.1766
2024-03-01 19:03:45	45.3937
2024-03-01 19:04:00	23.2431
2024-03-01 19:04:15	8.0721
2024-03-01 19:04:30	5.1409
2024-03-01 19:04:45	23.7619
2024-03-01 19:05:00	35.4541
2024-03-01 19:05:15	50.4543
2024-03-01 19:05:30	62.0917
2024-03-01 19:05:45	83.9901
2024-03-01 19:06:00	91.0566
2024-03-01 19:06:15	65.5912
2024-03-01 19:06:30	74.0081
2024-03-01 19:06:45	56.4833
2024-03-01 19:07:00	71.1653
2024-03-01 19:07:15	48.8791
2024-03-01 19:07:30	42.7728
2024-03-01 19:07:45	32.5620
2024-03-01 19:08:00	23.8935
2024-03-01 19:08:15	14.4207
2024-03-01 19:08:30	8.2853
2024-03-01 19:08:45	5.8854
2024-03-01 19:09:00	106.8562
2024-03-01 19:09:15	72.9621
2024-03-01 19:09:30	67.3800
2024-03-01 19:09:45	69.1033
2024-03-01 19:10:00	56.1700
2024-03-01 19:10:15	45.6004
2024-03-01 19:10:30	32.8602
2024-03-01 19:10:45	32.1255
2024-03-01 19:11:00	23.5790
2024-03-01 19:11:15	17.2806
2024-03-01 19:11:30	10.4258
2024-03-01 19:11:45	4.0267
2024-03-01 19:12:00	10.4153
2024-03-01 19:12:15	20.0786
2024-03-01 19:12:30	32.6123
2024-03-01 19:12:45	76.1481
2024-03-01 19:13:00	73.4820
2024-03-01 19:13:15	79.8240
2024-03-01 19:13:30	78.7704
2024-03-01 19:13:45	48.2848
2024-03-01 19:14:00	36.7902
2024-03-01 19:14:15	28.6741
2024-03-01 19:14:30	18.1037
2024-03-01 19:14:45	8.1952
2024-03-01 19:15:00	5.5952
2024-03-01 19:15:15	9.2604
2024-03-01 19:15:30	19.3298
2024-03-01 19:15:45	34.1546
2024-03-01 19:16:00	29.9485
2024-03-01 19:16:15	43.2766
2024-03-01 19:16:30	51.2002
2024-03-01 19:16:45	55.0902
2024-03-01 19:17:00	68.7183
2024-03-01 19:17:15	65.5882
2024-03-01 19:17:30	72.0294
2024-03-01 19:17:45	81.3088
2024-03-01 19:18:00	5.3703
2024-03-01 19:18:15	11.7725
2024-03-01 19:18:30	17.3633
2024-03-01 19:18:45	30.2847
2024-03-01 19:19:00	32.3133
2024-03-01 19:19:15	43.9547
2024-03-01 19:19:30	48.2177
2024-03-01 19:19:45	59.3209
2024-03-01 19:20:00	58.3542
2024-03-01 19:20:15	71.6026
2024-03-01 19:20:30	67.8497
2024-03-01 19:20:45	72.6324
2024-03-01 19:21:00	11.0750
2024-03-01 19:21:15	20.5950
2024-03-01 19:21:30	47.7880
2024-03-01 19:21:45	63.1328
2024-03-01 19:22:00	69.1838
2024-03-01 19:22:15	107.4105
2024-03-01 19:22:30	61.0245
2024-03-01 19:22:45	70.3088
2024-03-01 19:23:00	45.8884
2024-03-01 19:23:15	32.1679
2024-03-01 19:23:30	16.7007
2024-03-01 19:23:45	11.4914
2024-03-01 19:24:00	45.3040
2024-03-01 19:24:15	47.4869
2024-03-01 19:24:30	49.4884
2024-03-01 19:24:45	51.1736
2024-03-01 19:25:00	43.1777
2024-03-01 19:25:15	46.4404
