2024-03-08 16:11:15	60.8999
2024-03-08 16:11:30	70.5628
2024-03-08 16:11:45	80.1514
2024-03-08 16:12:00	10.5149
2024-03-08 16:12:15	20.3135
2024-03-08 16:12:30	39.2923
2024-03-08 16:12:45	61.2638
2024-03-08 16:13:00	86.9938
2024-03-08 16:13:15	100.8247
2024-03-08 16:13:30	67.2817
2024-03-08 16:13:45	49.0106
2024-03-08 16:14:00	46.6541
2024-03-08 16:14:15	28.1723
2024-03-08 16:14:30	19.2521
2024-03-08 16:14:45	8.1687
2024-03-08 16:15:00	83.7908
2024-03-08 16:15:15	78.3333
2024-03-08 16:15:30	83.1525
2024-03-08 16:15:45	53.4063
2024-03-08 16:16:00	49.1385
2024-03-08 16:16:15	45.5698
2024-03-08 16:16:30	37.5452
2024-03-08 16:16:45	28.0494
2024-03-08 16:17:00	24.6637
2024-03-08 16:17:15	12.1893
2024-03-08 16:17:30	8.3665
2024-03-08 16:17:45	5.7269
2024-03-08 16:18:00	92.1902
2024-03-08 16:18:15	77.8126
2024-03-08 16:18:30	54.4604
2024-03-08 16:18:45	49.6403
2024-03-08 16:19:00	26.4152
2024-03-08 16:19:15	9.2220
2024-03-08 16:19:30	5.6279
2024-03-08 16:19:45	18.7334
2024-03-08 16:20:00	37.8250
2024-03-08 16:20:15	58.5363
2024-03-08 16:20:30	67.6460
2024-03-08 16:20:45	77.0552
2024-03-08 16:21:00	88.8627
2024-03-08 16:21:15	75.6773
2024-03-08 16:21:30	47.3725
2024-03-08 16:21:45	45.4341
2024-03-08 16:22:00	28.6296
2024-03-08 16:22:15	10.9830
2024-03-08 16:22:30	5.4937
2024-03-08 16:22:45	21.0949
2024-03-08 16:23:00	33.9762
2024-03-08 16:23:15	44.3791
2024-03-08 16:23:30	76.3437
2024-03-08 16:23:45	88.1533
2024-03-08 16:24:00	107.9285
2024-03-08 16:24:15	63.9491
2024-03-08 16:24:30	65.4302
2024-03-08 16:24:45	45.1227
2024-03-08 16:25:00	27.9403
2024-03-08 16:25:15	11.5735
2024-03-08 16:25:30	4.6950
2024-03-08 16:25:45	19.1393
2024-03-08 16:26:00	34.9827
2024-03-08 16:26:15	63.6835
2024-03-08 16:26:30	74.6218
2024-03-08 16:26:45	105.1558
2024-03-08 16:27:00	5.4220
2024-03-08 16:27:15	9.1717
2024-03-08 16:27:30	17.7609
2024-03-08 16:27:45	27.4375
2024-03-08 16:28:00	32.0061
2024-03-08 16:28:15	42.7006
2024-03-08 16:28:30	42.7406
2024-03-08 16:28:45	55.4629
2024-03-08 16:29:00	82.5074
2024-03-08 16:29:15	77.0127
2024-03-08 16:29:30	74.2437
2024-03-08 16:29:45	92.2992
2024-03-08 16:30:00	38.9190
2024-03-08 16:30:15	62.2487
2024-03-08 16:30:30	53.1477
2024-03-08 16:30:45	52.0657
2024-03-08 16:31:00	53.3166
2024-03-08 16:31:15	58.0823
2024-03-08 16:31:30	53.9213
2024-03-08 16:31:45	52.8582
2024-03-08 16:32:00	58.6604
2024-03-08 16:32:15	57.0027
2024-03-08 16:32:30	44.2289
2024-03-08 16:32:45	70.2231
2024-03-08 16:33:00	91.4464
2024-03-08 16:33:15	79.3724
2024-03-08 16:33:30	62.9312
2024-03-08 16:33:45	76.5995
2024-03-08 16:34:00	68.2420
2024-03-08 16:34:15	40.9942
2024-03-08 16:34:30	47.4377
2024-03-08 16:34:45	28.8449
2024-03-08 16:35:00	25.8448
2024-03-08 16:35:15	12.4566
2024-03-08 16:35:30	10.0239
2024-03-08 16:35:45	4.8139
2024-03-08 16:36:00	9.7390
2024-03-08 16:36:15	22.7243
2024-03-08 16:36:30	32.3915
2024-03-08 16:36:45	77.6414
2024-03-08 16:37:00	72.9394
2024-03-08 16:37:15	79.7128
2024-03-08 16:37:30	82.9267
2024-03-08 16:37:45	68.5027
2024-03-08 16:38:00	51.5024
2024-03-08 16:38:15	24.9057
2024-03-08 16:38:30	16.7153
2024-03-08 16:38:45	9.4229
2024-03-08 16:39:00	109.9453
2024-03-08 16:39:15	65.3028
2024-03-08 16:39:30	45.2405
2024-03-08 16:39:45	50.1994
2024-03-08 16:40:00	28.9378
2024-03-08 16:40:15	8.3782
2024-03-08 16:40:30	5.0091
2024-03-08 16:40:45	17.5764
2024-03-08 16:41:00	33.9205
2024-03-08 16:41:15	63.6405
2024-03-08 16:41:30	70.0149
2024-03-08 16:41:45	98.8517
2024-03-08 16:42:00	75.9650
2024-03-08 16:42:15	77.9883
2024-03-08 16:42:30	80.2134
2024-03-08 16:42:45	61.6354
2024-03-08 16:43:00	56.7017
2024-03-08 16:43:15	54.8684
2024-03-08 16:43:30	46.0330
2024-03-08 16:43:45	35.2524
2024-03-08 16:44:00	21.3099
2024-03-08 16:44:15	15.8592
2024-03-08 16:44:30	11.4195
2024-03-08 16:44:45	5.0309
2024-03-08 16:45:00	9.9069
2024-03-08 16:45:15	23.4455
2024-03-08 16:45:30	39.0805
2024-03-08 16:45:45	73.3887
2024-03-08 16:46:00	68.5961
2024-03-08 16:46:15	85.4392
2024-03-08 16:46:30	71.4721
2024-03-08 16:46:45	59.3867
2024-03-08 16:47:00	52.5536
2024-03-08 16:47:15	31.0671
2024-03-08 16:47:30	22.8744
2024-03-08 16:47:45	9.0451
2024-03-08 16:48:00	8.9757
2024-03-08 16:48:15	22.1269
2024-03-08 16:48:30	34.5403
2024-03-08 16:48:45	76.7557
2024-03-08 16:49:00	70.3183
2024-03-08 16:49:15	102.0655
2024-03-08 16:49:30	73.0857
2024-03-08 16:49:45	53.3057
2024-03-08 16:50:00	44.5042
2024-03-08 16:50:15	35.3669
2024-03-08 16:50:30	20.0573
2024-03-08 16:50:45	10.3057
2024-03-08 16:51:00	85.7868
2024-03-08 16:51:15	71.7490
2024-03-08 16:51:30	82.0642
2024-03-08 16:51:45	69.1226
2024-03-08 16:52:00	48.3757
2024-03-08 16:52:15	41.7205
2024-03-08 16:52:30	45.7252
2024-03-08 16:52:45	28.8208
2024-03-08 16:53:00	29.0062
2024-03-08 16:53:15	14.7411
2024-03-08 16:53:30	10.6684
2024-03-08 16:53:45	5.8361
2024-03-08 16:54:00	47.2184
2024-03-08 16:54:15	51.6986
2024-03-08 16:54:30	46.0758
2024-03-08 16:54:45	55.6084
2024-03-08 16:55:00	47.1044
2024-03-08 16:55:15	44.4691
2024-03-08 16:55:30	62.4214
2024-03-08 16:55:45	45.6063
2024-03-08 16:56:00	56.6450
2024-03-08 16:56:15	42.5659
2024-03-08 16:56:30	40.3544
2024-03-08 16:56:45	60.8844
2024-03-08 16:57:00	102.3085
2024-03-08 16:57:15	75.8572
2024-03-08 16:57:30	47.8477
2024-03-08 16:57:45	48.7173
2024-03-08 16:58:00	22.8513
2024-03-08 16:58:15	11.2552
2024-03-08 16:58:30	5.9056
2024-03-08 16:58:45	19.7713
2024-03-08 16:59:00	39.8825
2024-03-08 16:59:15	56.1342
2024-03-08 16:59:30	75.6592
2024-03-08 16:59:45	107.9604
2024-03-08 17:00:00	91.2571
2024-03-08 17:00:15	78.9156
2024-03-08 17:00:30	67.1195
2024-03-08 17:00:45	60.9771
2024-03-08 17:01:00	68.3300
2024-03-08 17:01:15	40.0285
2024-03-08 17:01:30	42.3709
2024-03-08 17:01:45	39.6295
2024-03-08 17:02:00	23.1153
2024-03-08 17:02:15	12.3734
2024-03-08 17:02:30	10.9005
2024-03-08 17:02:45	5.6422
2024-03-08 17:03:00	91.6624
2024-03-08 17:03:15	64.2524
2024-03-08 17:03:30	65.1759
2024-03-08 17:03:45	73.7290
2024-03-08 17:04:00	56.0741
2024-03-08 17:04:15	56.2618
2024-03-08 17:04:30	37.3514
2024-03-08 17:04:45	31.1190
2024-03-08 17:05:00	22.4375
2024-03-08 17:05:15	16.1083
2024-03-08 17:05:30	8.5422
2024-03-08 17:05:45	5.6858
2024-03-08 17:06:00	46.7948
2024-03-08 17:06:15	65.4541
2024-03-08 17:06:30	53.2919
2024-03-08 17:06:45	67.2116
2024-03-08 17:07:00	51.6841
2024-03-08 17:07:15	46.2431
2024-03-08 17:07:30	48.7604
2024-03-08 17:07:45	44.7951
2024-03-08 17:08:00	52.1439
2024-03-08 17:08:15	48.8854
2024-03-08 17:08:30	51.5799
2024-03-08 17:08:45	64.4732
2024-03-08 17:09:00	41.3508
2024-03-08 17:09:15	54.0568
2024-03-08 17:09:30	36.1394
2024-03-08 17:09:45	62.0126
2024-03-08 17:10:00	44.7636
2024-03-08 17:10:15	59.4706
2024-03-08 17:10:30	60.3387
2024-03-08 17:10:45	51.9825
2024-03-08 17:11:00	60.5924
2024-03-08 17:11:15	46.6707
2024-03-08 17:11:30	41.9440
2024-03-08 17:11:45	59.7539
2024-03-08 17:12:00	11.2577
2024-03-08 17:12:15	24.8203
2024-03-08 17:12:30	41.8995
2024-03-08 17:12:45	58.0165
2024-03-08 17:13:00	94.7442
2024-03-08 17:13:15	77.5665
2024-03-08 17:13:30	72.6568
2024-03-08 17:13:45	51.5559
2024-03-08 17:14:00	43.2358
2024-03-08 17:14:15	28.0022
2024-03-08 17:14:30	17.8138
2024-03-08 17:14:45	8.4257
2024-03-08 17:15:00	99.4902
2024-03-08 17:15:15	74.8830
2024-03-08 17:15:30	63.4922
2024-03-08 17:15:45	63.6041
2024-03-08 17:16:00	59.4440
2024-03-08 17:16:15	51.1386
2024-03-08 17:16:30	45.3237
2024-03-08 17:16:45	31.6726
2024-03-08 17:17:00	21.7985
2024-03-08 17:17:15	12.1998
2024-03-08 17:17:30	10.5668
2024-03-08 17:17:45	5.8695
2024-03-08 17:18:00	40.8575
2024-03-08 17:18:15	56.1155
2024-03-08 17:18:30	37.4392
2024-03-08 17:18:45	60.4910
2024-03-08 17:19:00	47.6313
2024-03-08 17:19:15	51.1546
2024-03-08 17:19:30	57.2403
2024-03-08 17:19:45	52.8763
2024-03-08 17:20:00	68.2520
2024-03-08 17:20:15	40.1885
2024-03-08 17:20:30	51.9825
2024-03-08 17:20:45	63.4300
2024-03-08 17:21:00	11.0722
2024-03-08 17:21:15	21.8553
2024-03-08 17:21:30	38.6935
2024-03-08 17:21:45	62.8404
2024-03-08 17:22:00	79.0650
2024-03-08 17:22:15	80.9503
2024-03-08 17:22:30	57.5067
2024-03-08 17:22:45	69.8949
2024-03-08 17:23:00	42.8249
2024-03-08 17:23:15	29.0998
2024-03-08 17:23:30	17.1990
2024-03-08 17:23:45	10.9377
2024-03-08 17:24:00	99.4836
2024-03-08 17:24:15	69.4522
2024-03-08 17:24:30	78.5488
2024-03-08 17:24:45	77.9574
2024-03-08 17:25:00	50.5646
2024-03-08 17:25:15	42.0583
2024-03-08 17:25:30	33.5331
2024-03-08 17:25:45	39.0775
2024-03-08 17:26:00	28.9088
2024-03-08 17:26:15	12.8067
2024-03-08 17:26:30	9.7096
2024-03-08 17:26:45	5.9717
2024-03-08 17:27:00	9.9820
2024-03-08 17:27:15	24.6656
2024-03-08 17:27:30	37.0258
2024-03-08 17:27:45	61.6686
2024-03-08 17:28:00	85.8002
2024-03-08 17:28:15	97.1719
2024-03-08 17:28:30	79.4877
2024-03-08 17:28:45	62.3722
2024-03-08 17:29:00	52.2006
2024-03-08 17:29:15	31.3869
2024-03-08 17:29:30	17.6008
2024-03-08 17:29:45	11.1648
2024-03-08 17:30:00	8.9541
2024-03-08 17:30:15	20.7432
2024-03-08 17:30:30	39.0002
2024-03-08 17:30:45	69.5764
2024-03-08 17:31:00	78.8452
2024-03-08 17:31:15	76.3154
2024-03-08 17:31:30	67.9712
2024-03-08 17:31:45	62.1879
2024-03-08 17:32:00	47.0866
2024-03-08 17:32:15	33.3465
2024-03-08 17:32:30	23.9964
2024-03-08 17:32:45	11.3763
2024-03-08 17:33:00	5.9039
2024-03-08 17:33:15	8.4219
2024-03-08 17:33:30	16.6369
2024-03-08 17:33:45	30.4516
2024-03-08 17:34:00	35.6191
2024-03-08 17:34:15	33.7251
2024-03-08 17:34:30	54.2243
2024-03-08 17:34:45	59.8119
2024-03-08 17:35:00	74.5498
2024-03-08 17:35:15	84.3394
2024-03-08 17:35:30	79.0138
2024-03-08 17:35:45	75.0236
2024-03-08 17:36:00	91.4456
2024-03-08 17:36:15	95.1881
2024-03-08 17:36:30	79.6139
2024-03-08 17:36:45	70.4282
2024-03-08 17:37:00	49.1107
2024-03-08 17:37:15	42.0159
2024-03-08 17:37:30	47.9140
2024-03-08 17:37:45	37.3369
2024-03-08 17:38:00	28.1284
2024-03-08 17:38:15	16.7934
2024-03-08 17:38:30	11.6198
2024-03-08 17:38:45	4.2013
2024-03-08 17:39:00	40.0235
2024-03-08 17:39:15	64.1786
2024-03-08 17:39:30	41.7112
2024-03-08 17:39:45	65.5875
2024-03-08 17:40:00	56.6243
2024-03-08 17:40:15	63.1122
2024-03-08 17:40:30	65.3506
2024-03-08 17:40:45	45.6007
2024-03-08 17:41:00	48.9174
2024-03-08 17:41:15	53.9645
2024-03-08 17:41:30	39.0286
2024-03-08 17:41:45	65.9138
2024-03-08 17:42:00	5.4934
2024-03-08 17:42:15	9.8281
2024-03-08 17:42:30	18.2915
2024-03-08 17:42:45	32.3832
2024-03-08 17:43:00	36.1200
2024-03-08 17:43:15	47.1278
2024-03-08 17:43:30	58.7436
2024-03-08 17:43:45	65.6553
2024-03-08 17:44:00	67.7825
2024-03-08 17:44:15	85.2215
2024-03-08 17:44:30	71.3955
2024-03-08 17:44:45	76.8707
2024-03-08 17:45:00	5.4891
2024-03-08 17:45:15	9.4499
2024-03-08 17:45:30	18.4737
2024-03-08 17:45:45	34.1619
2024-03-08 17:46:00	28.7575
2024-03-08 17:46:15	44.5791
2024-03-08 17:46:30	43.9955
2024-03-08 17:46:45	69.5057
2024-03-08 17:47:00	56.7978
2024-03-08 17:47:15	72.4146
2024-03-08 17:47:30	91.9221
2024-03-08 17:47:45	73.9927
2024-03-08 17:48:00	5.7493
2024-03-08 17:48:15	9.8557
2024-03-08 17:48:30	16.7351
2024-03-08 17:48:45	30.2507
2024-03-08 17:49:00	37.9753
2024-03-08 17:49:15	34.3153
2024-03-08 17:49:30	53.1921
2024-03-08 17:49:45	65.0704
2024-03-08 17:50:00	73.8635
2024-03-08 17:50:15	86.7211
2024-03-08 17:50:30	93.0364
2024-03-08 17:50:45	73.3564
2024-03-08 17:51:00	9.6554
2024-03-08 17:51:15	25.5661
2024-03-08 17:51:30	33.1772
2024-03-08 17:51:45	53.4550
2024-03-08 17:52:00	83.4903
2024-03-08 17:52:15	109.8624
2024-03-08 17:52:30	63.3494
2024-03-08 17:52:45	60.7129
2024-03-08 17:53:00	53.1385
2024-03-08 17:53:15	25.2819
2024-03-08 17:53:30	17.5186
2024-03-08 17:53:45	11.5904
2024-03-08 17:54:00	5.0819
2024-03-08 17:54:15	9.5709
2024-03-08 17:54:30	22.2246
2024-03-08 17:54:45	34.5227
2024-03-08 17:55:00	39.1163
2024-03-08 17:55:15	34.4899
2024-03-08 17:55:30	53.2575
2024-03-08 17:55:45	48.1737
2024-03-08 17:56:00	67.4931
2024-03-08 17:56:15	81.6633
2024-03-08 17:56:30	88.5056
2024-03-08 17:56:45	94.6585
2024-03-08 17:57:00	39.5466
2024-03-08 17:57:15	55.6304
2024-03-08 17:57:30	52.7423
2024-03-08 17:57:45	59.1784
2024-03-08 17:58:00	56.8941
2024-03-08 17:58:15	57.2639
2024-03-08 17:58:30	46.9476
2024-03-08 17:58:45	52.0988
2024-03-08 17:59:00	56.9304
2024-03-08 17:59:15	50.4834
2024-03-08 17:59:30	42.1243
2024-03-08 17:59:45	49.5675
2024-03-08 18:00:00	32.8380
2024-03-08 18:00:15	57.2685
2024-03-08 18:00:30	38.5519
2024-03-08 18:00:45	71.6273
2024-03-08 18:01:00	57.6469
2024-03-08 18:01:15	52.3881
2024-03-08 18:01:30	52.4264
2024-03-08 18:01:45	43.5851
2024-03-08 18:02:00	57.7656
2024-03-08 18:02:15	51.7308
2024-03-08 18:02:30	51.4856
2024-03-08 18:02:45	60.4412
2024-03-08 18:03:00	92.0920
2024-03-08 18:03:15	61.5140
2024-03-08 18:03:30	62.3701
2024-03-08 18:03:45	48.5642
2024-03-08 18:04:00	23.3365
2024-03-08 18:04:15	10.4608
2024-03-08 18:04:30	4.0181
2024-03-08 18:04:45	22.1946
2024-03-08 18:05:00	31.7673
2024-03-08 18:05:15	54.5412
2024-03-08 18:05:30	58.6694
2024-03-08 18:05:45	76.9739
2024-03-08 18:06:00	83.4987
2024-03-08 18:06:15	78.7610
2024-03-08 18:06:30	57.8090
2024-03-08 18:06:45	69.2755
2024-03-08 18:07:00	59.9376
2024-03-08 18:07:15	50.0797
2024-03-08 18:07:30	45.6050
2024-03-08 18:07:45	36.2826
2024-03-08 18:08:00	23.0911
2024-03-08 18:08:15	15.4519
2024-03-08 18:08:30	8.2936
2024-03-08 18:08:45	5.6240
2024-03-08 18:09:00	104.5626
2024-03-08 18:09:15	94.9102
2024-03-08 18:09:30	61.6382
2024-03-08 18:09:45	60.0305
2024-03-08 18:10:00	63.3197
2024-03-08 18:10:15	42.7077
2024-03-08 18:10:30	39.4821
2024-03-08 18:10:45	30.2927
2024-03-08 18:11:00	26.9611
2024-03-08 18:11:15	12.4087
2024-03-08 18:11:30	9.0977
2024-03-08 18:11:45	5.6364
2024-03-08 18:12:00	95.3535
2024-03-08 18:12:15	76.6320
2024-03-08 18:12:30	49.1422
2024-03-08 18:12:45	45.3035
2024-03-08 18:13:00	25.7937
2024-03-08 18:13:15	11.8818
2024-03-08 18:13:30	4.9510
2024-03-08 18:13:45	19.3857
2024-03-08 18:14:00	36.1883
2024-03-08 18:14:15	50.7877
2024-03-08 18:14:30	68.7858
2024-03-08 18:14:45	77.5990
2024-03-08 18:15:00	88.1960
2024-03-08 18:15:15	77.4494
2024-03-08 18:15:30	75.9093
2024-03-08 18:15:45	69.2912
2024-03-08 18:16:00	54.9820
2024-03-08 18:16:15	51.5731
2024-03-08 18:16:30	39.9237
2024-03-08 18:16:45	33.9490
2024-03-08 18:17:00	23.5175
2024-03-08 18:17:15	16.9170
2024-03-08 18:17:30	11.5680
2024-03-08 18:17:45	5.5912
2024-03-08 18:18:00	37.6114
2024-03-08 18:18:15	58.3833
2024-03-08 18:18:30	39.2432
2024-03-08 18:18:45	64.2005
2024-03-08 18:19:00	56.1714
2024-03-08 18:19:15	65.7955
2024-03-08 18:19:30	44.2564
2024-03-08 18:19:45	53.9953
2024-03-08 18:20:00	62.7627
2024-03-08 18:20:15	54.8133
2024-03-08 18:20:30	47.8649
2024-03-08 18:20:45	53.3936
2024-03-08 18:21:00	86.4475
2024-03-08 18:21:15	58.1704
2024-03-08 18:21:30	50.4265
2024-03-08 18:21:45	37.8290
2024-03-08 18:22:00	27.7233
2024-03-08 18:22:15	10.0408
2024-03-08 18:22:30	4.6827
2024-03-08 18:22:45	18.7548
2024-03-08 18:23:00	37.2463
2024-03-08 18:23:15	54.4506
2024-03-08 18:23:30	71.7555
2024-03-08 18:23:45	94.3073
2024-03-08 18:24:00	91.0459
2024-03-08 18:24:15	83.0241
2024-03-08 18:24:30	66.3464
2024-03-08 18:24:45	61.8582
2024-03-08 18:25:00	61.6399
2024-03-08 18:25:15	42.7296
2024-03-08 18:25:30	36.1304
2024-03-08 18:25:45	30.4552
2024-03-08 18:26:00	25.9024
2024-03-08 18:26:15	14.4232
2024-03-08 18:26:30	11.9603
2024-03-08 18:26:45	5.9350
2024-03-08 18:27:00	5.6923
2024-03-08 18:27:15	8.8995
2024-03-08 18:27:30	20.7991
2024-03-08 18:27:45	27.6366
2024-03-08 18:28:00	41.2484
2024-03-08 18:28:15	45.8560
2024-03-08 18:28:30	46.8908
2024-03-08 18:28:45	61.4729
2024-03-08 18:29:00	74.1089
2024-03-08 18:29:15	68.6650
2024-03-08 18:29:30	88.2809
2024-03-08 18:29:45	75.9835
2024-03-08 18:30:00	8.2499
2024-03-08 18:30:15	23.0315
2024-03-08 18:30:30	40.1268
2024-03-08 18:30:45	55.5727
2024-03-08 18:31:00	96.2914
2024-03-08 18:31:15	107.6383
2024-03-08 18:31:30	70.5414
2024-03-08 18:31:45	65.7035
2024-03-08 18:32:00	43.7762
2024-03-08 18:32:15	35.6517
2024-03-08 18:32:30	18.6758
2024-03-08 18:32:45	8.2250
2024-03-08 18:33:00	4.4949
2024-03-08 18:33:15	11.2587
2024-03-08 18:33:30	16.7486
2024-03-08 18:33:45	34.5546
2024-03-08 18:34:00	39.8256
2024-03-08 18:34:15	45.5173
2024-03-08 18:34:30	54.8891
2024-03-08 18:34:45	62.1937
2024-03-08 18:35:00	72.6287
2024-03-08 18:35:15	75.9292
2024-03-08 18:35:30	86.9575
2024-03-08 18:35:45	80.9794
2024-03-08 18:36:00	8.5909
2024-03-08 18:36:15	28.0994
2024-03-08 18:36:30	42.1650
2024-03-08 18:36:45	52.7937
2024-03-08 18:37:00	87.4371
2024-03-08 18:37:15	98.1537
2024-03-08 18:37:30	61.3512
2024-03-08 18:37:45	52.6581
2024-03-08 18:38:00	52.3774
2024-03-08 18:38:15	24.3688
2024-03-08 18:38:30	16.3826
2024-03-08 18:38:45	8.2210
2024-03-08 18:39:00	99.2428
2024-03-08 18:39:15	88.0019
2024-03-08 18:39:30	72.4315
2024-03-08 18:39:45	69.0141
2024-03-08 18:40:00	71.4197
2024-03-08 18:40:15	49.6486
2024-03-08 18:40:30	35.6434
2024-03-08 18:40:45	41.8190
2024-03-08 18:41:00	25.0047
2024-03-08 18:41:15	16.1603
2024-03-08 18:41:30	11.5456
2024-03-08 18:41:45	5.3116
2024-03-08 18:42:00	39.9346
2024-03-08 18:42:15	52.7252
2024-03-08 18:42:30	47.9181
2024-03-08 18:42:45	63.0164
2024-03-08 18:43:00	41.5941
2024-03-08 18:43:15	65.8558
2024-03-08 18:43:30	59.8151
2024-03-08 18:43:45	40.8947
2024-03-08 18:44:00	56.3738
2024-03-08 18:44:15	54.1740
2024-03-08 18:44:30	38.7344
2024-03-08 18:44:45	50.6517
2024-03-08 18:45:00	81.0524
2024-03-08 18:45:15	70.4310
2024-03-08 18:45:30	62.8942
2024-03-08 18:45:45	43.7129
2024-03-08 18:46:00	26.6061
2024-03-08 18:46:15	8.3282
2024-03-08 18:46:30	5.6121
2024-03-08 18:46:45	23.5181
2024-03-08 18:47:00	37.4325
2024-03-08 18:47:15	64.8591
2024-03-08 18:47:30	60.7041
2024-03-08 18:47:45	87.0364
2024-03-08 18:48:00	75.0241
2024-03-08 18:48:15	71.7030
2024-03-08 18:48:30	65.7475
2024-03-08 18:48:45	61.9311
2024-03-08 18:49:00	56.5243
2024-03-08 18:49:15	42.4468
2024-03-08 18:49:30	37.8213
2024-03-08 18:49:45	35.3685
2024-03-08 18:50:00	21.9896
2024-03-08 18:50:15	13.1545
2024-03-08 18:50:30	11.4428
2024-03-08 18:50:45	4.5567
2024-03-08 18:51:00	108.1058
2024-03-08 18:51:15	58.0701
2024-03-08 18:51:30	60.3221
2024-03-08 18:51:45	45.3601
2024-03-08 18:52:00	22.6489
2024-03-08 18:52:15	8.2698
2024-03-08 18:52:30	4.3745
2024-03-08 18:52:45	16.6055
2024-03-08 18:53:00	41.2501
2024-03-08 18:53:15	53.3743
2024-03-08 18:53:30	57.9056
2024-03-08 18:53:45	87.7993
2024-03-08 18:54:00	10.4931
2024-03-08 18:54:15	22.2222
2024-03-08 18:54:30	37.5418
2024-03-08 18:54:45	54.8313
2024-03-08 18:55:00	96.4228
2024-03-08 18:55:15	97.1129
2024-03-08 18:55:30	79.4716
2024-03-08 18:55:45	71.3316
2024-03-08 18:56:00	53.6599
2024-03-08 18:56:15	25.1350
2024-03-08 18:56:30	17.6955
2024-03-08 18:56:45	11.2883
2024-03-08 18:57:00	101.0081
2024-03-08 18:57:15	74.9415
2024-03-08 18:57:30	64.7924
2024-03-08 18:57:45	53.8114
2024-03-08 18:58:00	22.8500
2024-03-08 18:58:15	11.9071
2024-03-08 18:58:30	5.3289
2024-03-08 18:58:45	20.2243
2024-03-08 18:59:00	31.3285
2024-03-08 18:59:15	48.1863
2024-03-08 18:59:30	66.4937
2024-03-08 18:59:45	81.2199
2024-03-08 19:00:00	9.6599
2024-03-08 19:00:15	22.7342
2024-03-08 19:00:30	32.4829
2024-03-08 19:00:45	70.1447
2024-03-08 19:01:00	86.8664
2024-03-08 19:01:15	86.9923
2024-03-08 19:01:30	74.2439
2024-03-08 19:01:45	48.7030
2024-03-08 19:02:00	48.1773
2024-03-08 19:02:15	34.8897
2024-03-08 19:02:30	16.9747
2024-03-08 19:02:45	11.0967
2024-03-08 19:03:00	78.0439
2024-03-08 19:03:15	67.3713
2024-03-08 19:03:30	47.3024
2024-03-08 19:03:45	53.8679
2024-03-08 19:04:00	20.7406
2024-03-08 19:04:15	9.5216
2024-03-08 19:04:30	5.0280
2024-03-08 19:04:45	21.5671
2024-03-08 19:05:00	41.2299
2024-03-08 19:05:15	50.0157
2024-03-08 19:05:30	70.7925
2024-03-08 19:05:45	78.6871
2024-03-08 19:06:00	74.1188
2024-03-08 19:06:15	89.2219
2024-03-08 19:06:30	58.9859
2024-03-08 19:06:45	52.3144
2024-03-08 19:07:00	71.8980
2024-03-08 19:07:15	41.7515
2024-03-08 19:07:30	43.1725
2024-03-08 19:07:45	41.1341
2024-03-08 19:08:00	27.2877
2024-03-08 19:08:15	13.1566
2024-03-08 19:08:30	11.5412
2024-03-08 19:08:45	5.9940
2024-03-08 19:09:00	96.5688
2024-03-08 19:09:15	68.3734
2024-03-08 19:09:30	57.6616
2024-03-08 19:09:45	65.4405
2024-03-08 19:10:00	56.0573
2024-03-08 19:10:15	56.4144
2024-03-08 19:10:30	37.9503
2024-03-08 19:10:45	38.9651
2024-03-08 19:11:00	21.3443
2024-03-08 19:11:15	12.4193
2024-03-08 19:11:30	8.9291
2024-03-08 19:11:45	4.3863
2024-03-08 19:12:00	11.4798
2024-03-08 19:12:15	28.0798
2024-03-08 19:12:30	37.0396
2024-03-08 19:12:45	68.7171
2024-03-08 19:13:00	90.0710
2024-03-08 19:13:15	82.3780
2024-03-08 19:13:30	78.9210
2024-03-08 19:13:45	64.9405
2024-03-08 19:14:00	43.9208
2024-03-08 19:14:15	29.6507
2024-03-08 19:14:30	20.2943
2024-03-08 19:14:45	9.1064
2024-03-08 19:15:00	4.4361
2024-03-08 19:15:15	8.0757
2024-03-08 19:15:30	21.3487
2024-03-08 19:15:45	30.0791
2024-03-08 19:16:00	30.2119
2024-03-08 19:16:15	42.1296
2024-03-08 19:16:30	46.9788
2024-03-08 19:16:45	54.1384
2024-03-08 19:17:00	76.3773
2024-03-08 19:17:15	62.1302
2024-03-08 19:17:30	69.5730
2024-03-08 19:17:45	75.1459
2024-03-08 19:18:00	5.5198
2024-03-08 19:18:15	10.7175
2024-03-08 19:18:30	19.6951
2024-03-08 19:18:45	25.8929
2024-03-08 19:19:00	32.1810
2024-03-08 19:19:15	47.8136
2024-03-08 19:19:30	56.5704
2024-03-08 19:19:45	62.1271
2024-03-08 19:20:00	63.5696
2024-03-08 19:20:15	75.4273
2024-03-08 19:20:30	76.1653
2024-03-08 19:20:45	68.6692
2024-03-08 19:21:00	8.7892
2024-03-08 19:21:15	28.3289
2024-03-08 19:21:30	33.4206
2024-03-08 19:21:45	57.7921
2024-03-08 19:22:00	94.0497
2024-03-08 19:22:15	110.8120
2024-03-08 19:22:30	56.3306
2024-03-08 19:22:45	70.4628
2024-03-08 19:23:00	39.7298
2024-03-08 19:23:15	27.2192
2024-03-08 19:23:30	18.3279
2024-03-08 19:23:45	9.0936
2024-03-08 19:24:00	44.8061
2024-03-08 19:24:15	50.0572
2024-03-08 19:24:30	52.1859
2024-03-08 19:24:45	52.0407
2024-03-08 19:25:00	42.2200
2024-03-08 19:25:15	47.1180
