2024-03-09 16:11:15	47.0754
2024-03-09 16:11:30	64.6517
2024-03-09 16:11:45	79.0197
2024-03-09 16:12:00	8.5414
2024-03-09 16:12:15	28.8774
2024-03-09 16:12:30	36.1185
2024-03-09 16:12:45	56.3816
2024-03-09 16:13:00	82.5823
2024-03-09 16:13:15	100.5049
2024-03-09 16:13:30	73.5454
2024-03-09 16:13:45	50.5957
2024-03-09 16:14:00	46.6060
2024-03-09 16:14:15	25.7102
2024-03-09 16:14:30	21.2503
2024-03-09 16:14:45	11.1270
2024-03-09 16:15:00	76.7334
2024-03-09 16:15:15	69.8573
2024-03-09 16:15:30	71.6444
2024-03-09 16:15:45	58.8239
2024-03-09 16:16:00	52.2894
2024-03-09 16:16:15	48.5238
2024-03-09 16:16:30	34.7663
2024-03-09 16:16:45	41.7499
2024-03-09 16:17:00	22.9249
2024-03-09 16:17:15	12.1004
2024-03-09 16:17:30	8.9069
2024-03-09 16:17:45	4.3250
2024-03-09 16:18:00	79.8897
2024-03-09 16:18:15	58.1886
2024-03-09 16:18:30	52.3876
2024-03-09 16:18:45	43.9428
2024-03-09 16:19:00	26.4549
2024-03-09 16:19:15	8.5477
2024-03-09 16:19:30	5.4621
2024-03-09 16:19:45	21.5691
2024-03-09 16:20:00	34.9679
2024-03-09 16:20:15	49.5388
2024-03-09 16:20:30	70.4749
2024-03-09 16:20:45	75.1845
2024-03-09 16:21:00	91.8699
2024-03-09 16:21:15	82.1340
2024-03-09 16:21:30	63.9168
2024-03-09 16:21:45	38.5730
2024-03-09 16:22:00	26.8833
2024-03-09 16:22:15	11.1718
2024-03-09 16:22:30	5.2599
2024-03-09 16:22:45	18.6729
2024-03-09 16:23:00	36.6556
2024-03-09 16:23:15	60.2344
2024-03-09 16:23:30	74.3220
2024-03-09 16:23:45	97.0541
2024-03-09 16:24:00	76.0788
2024-03-09 16:24:15	63.7024
2024-03-09 16:24:30	60.3129
2024-03-09 16:24:45	51.2748
2024-03-09 16:25:00	24.6829
2024-03-09 16:25:15	8.0037
2024-03-09 16:25:30	4.7945
2024-03-09 16:25:45	17.9468
2024-03-09 16:26:00	32.1903
2024-03-09 16:26:15	56.1114
2024-03-09 16:26:30	68.5603
2024-03-09 16:26:45	81.8317
2024-03-09 16:27:00	5.3403
2024-03-09 16:27:15	9.6497
2024-03-09 16:27:30	18.1018
2024-03-09 16:27:45	29.5908
2024-03-09 16:28:00	40.4427
2024-03-09 16:28:15	43.6205
2024-03-09 16:28:30	43.2686
2024-03-09 16:28:45	68.9146
2024-03-09 16:29:00	74.4301
2024-03-09 16:29:15	61.6639
2024-03-09 16:29:30	65.8360
2024-03-09 16:29:45	98.8471
2024-03-09 16:30:00	45.0977
2024-03-09 16:30:15	58.5056
2024-03-09 16:30:30	51.0859
2024-03-09 16:30:45	56.0925
2024-03-09 16:31:00	57.3336
2024-03-09 16:31:15	56.7809
2024-03-09 16:31:30	47.1570
2024-03-09 16:31:45	49.7979
2024-03-09 16:32:00	54.8138
2024-03-09 16:32:15	55.5320
2024-03-09 16:32:30	44.4946
2024-03-09 16:32:45	58.4424
2024-03-09 16:33:00	87.1218
2024-03-09 16:33:15	68.2441
2024-03-09 16:33:30	63.9292
2024-03-09 16:33:45	54.6359
2024-03-09 16:34:00	59.6698
2024-03-09 16:34:15	40.0367
2024-03-09 16:34:30	43.4543
2024-03-09 16:34:45	41.6207
2024-03-09 16:35:00	26.2992
2024-03-09 16:35:15	13.0401
2024-03-09 16:35:30	8.6657
2024-03-09 16:35:45	4.0938
2024-03-09 16:36:00	11.7481
2024-03-09 16:36:15	24.4380
2024-03-09 16:36:30	39.3493
2024-03-09 16:36:45	58.7694
2024-03-09 16:37:00	94.5142
2024-03-09 16:37:15	90.7642
2024-03-09 16:37:30	69.9720
2024-03-09 16:37:45	64.3088
2024-03-09 16:38:00	36.3845
2024-03-09 16:38:15	24.4467
2024-03-09 16:38:30	23.8440
2024-03-09 16:38:45	10.5143
2024-03-09 16:39:00	99.0187
2024-03-09 16:39:15	61.0433
2024-03-09 16:39:30	53.0315
2024-03-09 16:39:45	43.0685
2024-03-09 16:40:00	27.0375
2024-03-09 16:40:15	9.4495
2024-03-09 16:40:30	4.1724
2024-03-09 16:40:45	23.4848
2024-03-09 16:41:00	34.2668
2024-03-09 16:41:15	64.9279
2024-03-09 16:41:30	58.0586
2024-03-09 16:41:45	83.3865
2024-03-09 16:42:00	78.4275
2024-03-09 16:42:15	73.9945
2024-03-09 16:42:30	74.9225
2024-03-09 16:42:45	73.8751
2024-03-09 16:43:00	58.9454
2024-03-09 16:43:15	40.7105
2024-03-09 16:43:30	41.6511
2024-03-09 16:43:45	38.2372
2024-03-09 16:44:00	23.1038
2024-03-09 16:44:15	16.9313
2024-03-09 16:44:30	8.4471
2024-03-09 16:44:45	4.0883
2024-03-09 16:45:00	8.2173
2024-03-09 16:45:15	26.8873
2024-03-09 16:45:30	46.0594
2024-03-09 16:45:45	66.0058
2024-03-09 16:46:00	94.2483
2024-03-09 16:46:15	98.8145
2024-03-09 16:46:30	72.0114
2024-03-09 16:46:45	71.5411
2024-03-09 16:47:00	46.0309
2024-03-09 16:47:15	24.3932
2024-03-09 16:47:30	17.4515
2024-03-09 16:47:45	10.2653
2024-03-09 16:48:00	9.3811
2024-03-09 16:48:15	27.4899
2024-03-09 16:48:30	38.2576
2024-03-09 16:48:45	55.2232
2024-03-09 16:49:00	84.9080
2024-03-09 16:49:15	111.6562
2024-03-09 16:49:30	76.5396
2024-03-09 16:49:45	56.9424
2024-03-09 16:50:00	53.8321
2024-03-09 16:50:15	31.7017
2024-03-09 16:50:30	22.8892
2024-03-09 16:50:45	10.0424
2024-03-09 16:51:00	99.5924
2024-03-09 16:51:15	70.2545
2024-03-09 16:51:30	71.2855
2024-03-09 16:51:45	73.4510
2024-03-09 16:52:00	58.7883
2024-03-09 16:52:15	59.5107
2024-03-09 16:52:30	39.1233
2024-03-09 16:52:45	37.1999
2024-03-09 16:53:00	25.5928
2024-03-09 16:53:15	13.4806
2024-03-09 16:53:30	11.2933
2024-03-09 16:53:45	4.1864
2024-03-09 16:54:00	32.3330
2024-03-09 16:54:15	55.9327
2024-03-09 16:54:30	37.6692
2024-03-09 16:54:45	54.4265
2024-03-09 16:55:00	45.8141
2024-03-09 16:55:15	59.5330
2024-03-09 16:55:30	57.8664
2024-03-09 16:55:45	45.5511
2024-03-09 16:56:00	53.5541
2024-03-09 16:56:15	47.1524
2024-03-09 16:56:30	39.3145
2024-03-09 16:56:45	55.4834
2024-03-09 16:57:00	95.7563
2024-03-09 16:57:15	67.7828
2024-03-09 16:57:30	57.4121
2024-03-09 16:57:45	45.9000
2024-03-09 16:58:00	23.9618
2024-03-09 16:58:15	8.1554
2024-03-09 16:58:30	5.9525
2024-03-09 16:58:45	19.9290
2024-03-09 16:59:00	29.0862
2024-03-09 16:59:15	51.8345
2024-03-09 16:59:30	67.6711
2024-03-09 16:59:45	77.5959
2024-03-09 17:00:00	80.8150
2024-03-09 17:00:15	72.3209
2024-03-09 17:00:30	63.4035
2024-03-09 17:00:45	67.6995
2024-03-09 17:01:00	55.9702
2024-03-09 17:01:15	55.0074
2024-03-09 17:01:30	34.7493
2024-03-09 17:01:45	35.3289
2024-03-09 17:02:00	21.3346
2024-03-09 17:02:15	14.1262
2024-03-09 17:02:30	10.1091
2024-03-09 17:02:45	4.3058
2024-03-09 17:03:00	85.0112
2024-03-09 17:03:15	69.5350
2024-03-09 17:03:30	57.5672
2024-03-09 17:03:45	53.4356
2024-03-09 17:04:00	49.2524
2024-03-09 17:04:15	48.9366
2024-03-09 17:04:30	34.8230
2024-03-09 17:04:45	28.8521
2024-03-09 17:05:00	26.2000
2024-03-09 17:05:15	17.5010
2024-03-09 17:05:30	8.3494
2024-03-09 17:05:45	4.5009
2024-03-09 17:06:00	38.3443
2024-03-09 17:06:15	47.9213
2024-03-09 17:06:30	52.8386
2024-03-09 17:06:45	65.1519
2024-03-09 17:07:00	55.4831
2024-03-09 17:07:15	60.3438
2024-03-09 17:07:30	60.3308
2024-03-09 17:07:45	42.6374
2024-03-09 17:08:00	51.3215
2024-03-09 17:08:15	48.4484
2024-03-09 17:08:30	43.0231
2024-03-09 17:08:45	64.7558
2024-03-09 17:09:00	33.3672
2024-03-09 17:09:15	55.4503
2024-03-09 17:09:30	50.7667
2024-03-09 17:09:45	68.7826
2024-03-09 17:10:00	40.3097
2024-03-09 17:10:15	52.4545
2024-03-09 17:10:30	55.0014
2024-03-09 17:10:45	51.6525
2024-03-09 17:11:00	56.4516
2024-03-09 17:11:15	50.8073
2024-03-09 17:11:30	49.9070
2024-03-09 17:11:45	58.4477
2024-03-09 17:12:00	9.5878
2024-03-09 17:12:15	21.1636
2024-03-09 17:12:30	36.2902
2024-03-09 17:12:45	77.2020
2024-03-09 17:13:00	93.9160
2024-03-09 17:13:15	109.2825
2024-03-09 17:13:30	82.0017
2024-03-09 17:13:45	64.4229
2024-03-09 17:14:00	42.2266
2024-03-09 17:14:15	24.6293
2024-03-09 17:14:30	19.2376
2024-03-09 17:14:45	10.5388
2024-03-09 17:15:00	104.8599
2024-03-09 17:15:15	67.5296
2024-03-09 17:15:30	71.3917
2024-03-09 17:15:45	59.1003
2024-03-09 17:16:00	65.7868
2024-03-09 17:16:15	42.9609
2024-03-09 17:16:30	47.7463
2024-03-09 17:16:45	35.3569
2024-03-09 17:17:00	21.2470
2024-03-09 17:17:15	16.7259
2024-03-09 17:17:30	11.0274
2024-03-09 17:17:45	4.3411
2024-03-09 17:18:00	37.8180
2024-03-09 17:18:15	65.9241
2024-03-09 17:18:30	42.1053
2024-03-09 17:18:45	65.0742
2024-03-09 17:19:00	49.5171
2024-03-09 17:19:15	63.4995
2024-03-09 17:19:30	61.1268
2024-03-09 17:19:45	40.8285
2024-03-09 17:20:00	69.7039
2024-03-09 17:20:15	58.8385
2024-03-09 17:20:30	45.9531
2024-03-09 17:20:45	51.2598
2024-03-09 17:21:00	10.0537
2024-03-09 17:21:15	20.7081
2024-03-09 17:21:30	34.7267
2024-03-09 17:21:45	59.1492
2024-03-09 17:22:00	75.5275
2024-03-09 17:22:15	103.1124
2024-03-09 17:22:30	60.7146
2024-03-09 17:22:45	59.0949
2024-03-09 17:23:00	36.5522
2024-03-09 17:23:15	26.5184
2024-03-09 17:23:30	17.2595
2024-03-09 17:23:45	8.1454
2024-03-09 17:24:00	103.6272
2024-03-09 17:24:15	74.7558
2024-03-09 17:24:30	77.4839
2024-03-09 17:24:45	64.3609
2024-03-09 17:25:00	70.0871
2024-03-09 17:25:15	53.6620
2024-03-09 17:25:30	41.9047
2024-03-09 17:25:45	40.9099
2024-03-09 17:26:00	22.9528
2024-03-09 17:26:15	12.6142
2024-03-09 17:26:30	10.9126
2024-03-09 17:26:45	4.8358
2024-03-09 17:27:00	11.2465
2024-03-09 17:27:15	24.7106
2024-03-09 17:27:30	42.4222
2024-03-09 17:27:45	59.4054
2024-03-09 17:28:00	85.2100
2024-03-09 17:28:15	83.4151
2024-03-09 17:28:30	70.4001
2024-03-09 17:28:45	52.8861
2024-03-09 17:29:00	47.1463
2024-03-09 17:29:15	29.8554
2024-03-09 17:29:30	22.2825
2024-03-09 17:29:45	11.9847
2024-03-09 17:30:00	9.3992
2024-03-09 17:30:15	22.7352
2024-03-09 17:30:30	38.5416
2024-03-09 17:30:45	57.1220
2024-03-09 17:31:00	77.6972
2024-03-09 17:31:15	111.7075
2024-03-09 17:31:30	76.7358
2024-03-09 17:31:45	53.6970
2024-03-09 17:32:00	50.1080
2024-03-09 17:32:15	33.1762
2024-03-09 17:32:30	21.8968
2024-03-09 17:32:45	8.5090
2024-03-09 17:33:00	4.0021
2024-03-09 17:33:15	9.5830
2024-03-09 17:33:30	18.4653
2024-03-09 17:33:45	28.7283
2024-03-09 17:34:00	39.2954
2024-03-09 17:34:15	32.3014
2024-03-09 17:34:30	50.3789
2024-03-09 17:34:45	51.3729
2024-03-09 17:35:00	70.7530
2024-03-09 17:35:15	81.7795
2024-03-09 17:35:30	94.8814
2024-03-09 17:35:45	85.2504
2024-03-09 17:36:00	83.4833
2024-03-09 17:36:15	74.8355
2024-03-09 17:36:30	68.4860
2024-03-09 17:36:45	75.5730
2024-03-09 17:37:00	56.8615
2024-03-09 17:37:15	54.6214
2024-03-09 17:37:30	32.4369
2024-03-09 17:37:45	34.8414
2024-03-09 17:38:00	26.3000
2024-03-09 17:38:15	17.8885
2024-03-09 17:38:30	9.9984
2024-03-09 17:38:45	5.6054
2024-03-09 17:39:00	47.9934
2024-03-09 17:39:15	51.9286
2024-03-09 17:39:30	52.1920
2024-03-09 17:39:45	55.7443
2024-03-09 17:40:00	55.4988
2024-03-09 17:40:15	44.4431
2024-03-09 17:40:30	58.0075
2024-03-09 17:40:45	50.7450
2024-03-09 17:41:00	48.4027
2024-03-09 17:41:15	53.5292
2024-03-09 17:41:30	46.1411
2024-03-09 17:41:45	59.6109
2024-03-09 17:42:00	4.7153
2024-03-09 17:42:15	11.3056
2024-03-09 17:42:30	22.0463
2024-03-09 17:42:45	28.4030
2024-03-09 17:43:00	35.7863
2024-03-09 17:43:15	36.6937
2024-03-09 17:43:30	47.5677
2024-03-09 17:43:45	62.6184
2024-03-09 17:44:00	73.4765
2024-03-09 17:44:15	85.1469
2024-03-09 17:44:30	84.5100
2024-03-09 17:44:45	91.2650
2024-03-09 17:45:00	5.6497
2024-03-09 17:45:15	10.5225
2024-03-09 17:45:30	22.4033
2024-03-09 17:45:45	28.4039
2024-03-09 17:46:00	34.4490
2024-03-09 17:46:15	33.5609
2024-03-09 17:46:30	51.0337
2024-03-09 17:46:45	56.5007
2024-03-09 17:47:00	61.5739
2024-03-09 17:47:15	75.6391
2024-03-09 17:47:30	66.6533
2024-03-09 17:47:45	100.6366
2024-03-09 17:48:00	4.3939
2024-03-09 17:48:15	11.9842
2024-03-09 17:48:30	23.6107
2024-03-09 17:48:45	30.5682
2024-03-09 17:49:00	34.1306
2024-03-09 17:49:15	40.6990
2024-03-09 17:49:30	54.9847
2024-03-09 17:49:45	65.6908
2024-03-09 17:50:00	60.8454
2024-03-09 17:50:15	81.7993
2024-03-09 17:50:30	90.7210
2024-03-09 17:50:45	86.6460
2024-03-09 17:51:00	9.0988
2024-03-09 17:51:15	26.9489
2024-03-09 17:51:30	44.2175
2024-03-09 17:51:45	66.4963
2024-03-09 17:52:00	95.7796
2024-03-09 17:52:15	76.3979
2024-03-09 17:52:30	73.0478
2024-03-09 17:52:45	62.8634
2024-03-09 17:53:00	36.1185
2024-03-09 17:53:15	29.3890
2024-03-09 17:53:30	19.7507
2024-03-09 17:53:45	8.2464
2024-03-09 17:54:00	4.8734
2024-03-09 17:54:15	9.1453
2024-03-09 17:54:30	23.5247
2024-03-09 17:54:45	26.0434
2024-03-09 17:55:00	39.8460
2024-03-09 17:55:15	35.3604
2024-03-09 17:55:30	45.5810
2024-03-09 17:55:45	67.9129
2024-03-09 17:56:00	61.7563
2024-03-09 17:56:15	64.5803
2024-03-09 17:56:30	83.8531
2024-03-09 17:56:45	96.7316
2024-03-09 17:57:00	40.0220
2024-03-09 17:57:15	58.9811
2024-03-09 17:57:30	41.2920
2024-03-09 17:57:45	69.3420
2024-03-09 17:58:00	46.4739
2024-03-09 17:58:15	44.8426
2024-03-09 17:58:30	49.4584
2024-03-09 17:58:45	45.1326
2024-03-09 17:59:00	58.2464
2024-03-09 17:59:15	51.1414
2024-03-09 17:59:30	40.6465
2024-03-09 17:59:45	49.1759
2024-03-09 18:00:00	35.0922
2024-03-09 18:00:15	65.9563
2024-03-09 18:00:30	38.5389
2024-03-09 18:00:45	61.5602
2024-03-09 18:01:00	47.6724
2024-03-09 18:01:15	45.2084
2024-03-09 18:01:30	47.5902
2024-03-09 18:01:45	40.4584
2024-03-09 18:02:00	62.2920
2024-03-09 18:02:15	59.6843
2024-03-09 18:02:30	50.1570
2024-03-09 18:02:45	48.7693
2024-03-09 18:03:00	78.9911
2024-03-09 18:03:15	62.6238
2024-03-09 18:03:30	50.6717
2024-03-09 18:03:45	40.4202
2024-03-09 18:04:00	20.2415
2024-03-09 18:04:15	8.0230
2024-03-09 18:04:30	4.4062
2024-03-09 18:04:45	23.9585
2024-03-09 18:05:00	36.4289
2024-03-09 18:05:15	64.7890
2024-03-09 18:05:30	75.4654
2024-03-09 18:05:45	88.3878
2024-03-09 18:06:00	78.8046
2024-03-09 18:06:15	89.7674
2024-03-09 18:06:30	79.4477
2024-03-09 18:06:45	59.7010
2024-03-09 18:07:00	69.6495
2024-03-09 18:07:15	55.2519
2024-03-09 18:07:30	32.4872
2024-03-09 18:07:45	41.2022
2024-03-09 18:08:00	22.8486
2024-03-09 18:08:15	14.8940
2024-03-09 18:08:30	9.3504
2024-03-09 18:08:45	4.6912
2024-03-09 18:09:00	77.6227
2024-03-09 18:09:15	70.5129
2024-03-09 18:09:30	64.0431
2024-03-09 18:09:45	61.8125
2024-03-09 18:10:00	67.6687
2024-03-09 18:10:15	40.1358
2024-03-09 18:10:30	47.5030
2024-03-09 18:10:45	29.3380
2024-03-09 18:11:00	21.1474
2024-03-09 18:11:15	12.1760
2024-03-09 18:11:30	8.7073
2024-03-09 18:11:45	5.6701
2024-03-09 18:12:00	88.5672
2024-03-09 18:12:15	74.7730
2024-03-09 18:12:30	44.6122
2024-03-09 18:12:45	42.3295
2024-03-09 18:13:00	24.7252
2024-03-09 18:13:15	11.0108
2024-03-09 18:13:30	4.9088
2024-03-09 18:13:45	22.3939
2024-03-09 18:14:00	38.0105
2024-03-09 18:14:15	51.4204
2024-03-09 18:14:30	76.9713
2024-03-09 18:14:45	107.7614
2024-03-09 18:15:00	77.2449
2024-03-09 18:15:15	77.8115
2024-03-09 18:15:30	77.3274
2024-03-09 18:15:45	65.6972
2024-03-09 18:16:00	56.8270
2024-03-09 18:16:15	40.0227
2024-03-09 18:16:30	47.8975
2024-03-09 18:16:45	40.5008
2024-03-09 18:17:00	28.6816
2024-03-09 18:17:15	13.5124
2024-03-09 18:17:30	9.7307
2024-03-09 18:17:45	5.1961
2024-03-09 18:18:00	47.4049
2024-03-09 18:18:15	50.0729
2024-03-09 18:18:30	41.6608
2024-03-09 18:18:45	50.8501
2024-03-09 18:19:00	49.3352
2024-03-09 18:19:15	48.2736
2024-03-09 18:19:30	63.6517
2024-03-09 18:19:45	49.5954
2024-03-09 18:20:00	70.9317
2024-03-09 18:20:15	53.1254
2024-03-09 18:20:30	53.3372
2024-03-09 18:20:45	60.8060
2024-03-09 18:21:00	101.2277
2024-03-09 18:21:15	81.0223
2024-03-09 18:21:30	62.0973
2024-03-09 18:21:45	40.3234
2024-03-09 18:22:00	23.9984
2024-03-09 18:22:15	9.4902
2024-03-09 18:22:30	5.7736
2024-03-09 18:22:45	16.3748
2024-03-09 18:23:00	33.5389
2024-03-09 18:23:15	58.6428
2024-03-09 18:23:30	56.2185
2024-03-09 18:23:45	77.0344
2024-03-09 18:24:00	84.0387
2024-03-09 18:24:15	86.5060
2024-03-09 18:24:30	79.5233
2024-03-09 18:24:45	63.8145
2024-03-09 18:25:00	65.3932
2024-03-09 18:25:15	53.8460
2024-03-09 18:25:30	35.7024
2024-03-09 18:25:45	38.0380
2024-03-09 18:26:00	21.2020
2024-03-09 18:26:15	14.0900
2024-03-09 18:26:30	8.9256
2024-03-09 18:26:45	4.7149
2024-03-09 18:27:00	5.9055
2024-03-09 18:27:15	9.0270
2024-03-09 18:27:30	21.0440
2024-03-09 18:27:45	29.9144
2024-03-09 18:28:00	28.7391
2024-03-09 18:28:15	39.8573
2024-03-09 18:28:30	40.2603
2024-03-09 18:28:45	65.7538
2024-03-09 18:29:00	61.8474
2024-03-09 18:29:15	86.7110
2024-03-09 18:29:30	73.7909
2024-03-09 18:29:45	71.7051
2024-03-09 18:30:00	11.7858
2024-03-09 18:30:15	24.7886
2024-03-09 18:30:30	42.7626
2024-03-09 18:30:45	56.2913
2024-03-09 18:31:00	79.1294
2024-03-09 18:31:15	100.4892
2024-03-09 18:31:30	64.1017
2024-03-09 18:31:45	63.5265
2024-03-09 18:32:00	47.3079
2024-03-09 18:32:15	30.8119
2024-03-09 18:32:30	19.1943
2024-03-09 18:32:45	11.4707
2024-03-09 18:33:00	4.7530
2024-03-09 18:33:15	11.8656
2024-03-09 18:33:30	16.0621
2024-03-09 18:33:45	25.8281
2024-03-09 18:34:00	32.5240
2024-03-09 18:34:15	36.4693
2024-03-09 18:34:30	59.3588
2024-03-09 18:34:45	67.5744
2024-03-09 18:35:00	74.8821
2024-03-09 18:35:15	69.5192
2024-03-09 18:35:30	95.4480
2024-03-09 18:35:45	73.2257
2024-03-09 18:36:00	8.6615
2024-03-09 18:36:15	27.3992
2024-03-09 18:36:30	45.0256
2024-03-09 18:36:45	55.7420
2024-03-09 18:37:00	90.7408
2024-03-09 18:37:15	105.1304
2024-03-09 18:37:30	78.1247
2024-03-09 18:37:45	50.5664
2024-03-09 18:38:00	45.9672
2024-03-09 18:38:15	33.7847
2024-03-09 18:38:30	20.2822
2024-03-09 18:38:45	11.6221
2024-03-09 18:39:00	98.5425
2024-03-09 18:39:15	89.3180
2024-03-09 18:39:30	68.8357
2024-03-09 18:39:45	74.6972
2024-03-09 18:40:00	51.1213
2024-03-09 18:40:15	50.8206
2024-03-09 18:40:30	39.2679
2024-03-09 18:40:45	39.6646
2024-03-09 18:41:00	21.7401
2024-03-09 18:41:15	16.4878
2024-03-09 18:41:30	8.9518
2024-03-09 18:41:45	5.0052
2024-03-09 18:42:00	38.4962
2024-03-09 18:42:15	47.4390
2024-03-09 18:42:30	38.8775
2024-03-09 18:42:45	52.0376
2024-03-09 18:43:00	55.6233
2024-03-09 18:43:15	51.7564
2024-03-09 18:43:30	50.9128
2024-03-09 18:43:45	42.8195
2024-03-09 18:44:00	62.0473
2024-03-09 18:44:15	47.6723
2024-03-09 18:44:30	50.0626
2024-03-09 18:44:45	55.8845
2024-03-09 18:45:00	111.0367
2024-03-09 18:45:15	83.1894
2024-03-09 18:45:30	61.2144
2024-03-09 18:45:45	41.8985
2024-03-09 18:46:00	26.7229
2024-03-09 18:46:15	11.7769
2024-03-09 18:46:30	5.8650
2024-03-09 18:46:45	21.0098
2024-03-09 18:47:00	32.9603
2024-03-09 18:47:15	55.9759
2024-03-09 18:47:30	73.4685
2024-03-09 18:47:45	79.7726
2024-03-09 18:48:00	73.3379
2024-03-09 18:48:15	75.6467
2024-03-09 18:48:30	64.0172
2024-03-09 18:48:45	60.6656
2024-03-09 18:49:00	71.8516
2024-03-09 18:49:15	59.3259
2024-03-09 18:49:30	37.6033
2024-03-09 18:49:45	34.4346
2024-03-09 18:50:00	22.7755
2024-03-09 18:50:15	15.0336
2024-03-09 18:50:30	8.4104
2024-03-09 18:50:45	5.5570
2024-03-09 18:51:00	81.5900
2024-03-09 18:51:15	65.0513
2024-03-09 18:51:30	48.0155
2024-03-09 18:51:45	46.7172
2024-03-09 18:52:00	20.4559
2024-03-09 18:52:15	8.4945
2024-03-09 18:52:30	5.9385
2024-03-09 18:52:45	23.7729
2024-03-09 18:53:00	32.8558
2024-03-09 18:53:15	56.9069
2024-03-09 18:53:30	76.6762
2024-03-09 18:53:45	75.4538
2024-03-09 18:54:00	9.9680
2024-03-09 18:54:15	22.6928
2024-03-09 18:54:30	34.7580
2024-03-09 18:54:45	77.4747
2024-03-09 18:55:00	78.2904
2024-03-09 18:55:15	84.6268
2024-03-09 18:55:30	57.2350
2024-03-09 18:55:45	69.7034
2024-03-09 18:56:00	43.4056
2024-03-09 18:56:15	33.9704
2024-03-09 18:56:30	21.2591
2024-03-09 18:56:45	11.6139
2024-03-09 18:57:00	97.4827
2024-03-09 18:57:15	69.7910
2024-03-09 18:57:30	60.5489
2024-03-09 18:57:45	45.1255
2024-03-09 18:58:00	29.1018
2024-03-09 18:58:15	10.4801
2024-03-09 18:58:30	5.4503
2024-03-09 18:58:45	17.5358
2024-03-09 18:59:00	32.3074
2024-03-09 18:59:15	62.9283
2024-03-09 18:59:30	81.3332
2024-03-09 18:59:45	95.5077
2024-03-09 19:00:00	8.1222
2024-03-09 19:00:15	24.5578
2024-03-09 19:00:30	40.5769
2024-03-09 19:00:45	59.1692
2024-03-09 19:01:00	100.8671
2024-03-09 19:01:15	96.3497
2024-03-09 19:01:30	65.9921
2024-03-09 19:01:45	61.0430
2024-03-09 19:02:00	36.4588
2024-03-09 19:02:15	25.4991
2024-03-09 19:02:30	17.9053
2024-03-09 19:02:45	10.0446
2024-03-09 19:03:00	107.2302
2024-03-09 19:03:15	65.7277
2024-03-09 19:03:30	58.1365
2024-03-09 19:03:45	38.8939
2024-03-09 19:04:00	22.4263
2024-03-09 19:04:15	10.4419
2024-03-09 19:04:30	5.9462
2024-03-09 19:04:45	20.4517
2024-03-09 19:05:00	29.0070
2024-03-09 19:05:15	44.2091
2024-03-09 19:05:30	77.9737
2024-03-09 19:05:45	104.6973
2024-03-09 19:06:00	101.1797
2024-03-09 19:06:15	83.1408
2024-03-09 19:06:30	60.2190
2024-03-09 19:06:45	74.3548
2024-03-09 19:07:00	54.4882
2024-03-09 19:07:15	52.8855
2024-03-09 19:07:30	35.0413
2024-03-09 19:07:45	31.3964
2024-03-09 19:08:00	26.5398
2024-03-09 19:08:15	15.8330
2024-03-09 19:08:30	10.1525
2024-03-09 19:08:45	4.4662
2024-03-09 19:09:00	107.1855
2024-03-09 19:09:15	84.2159
2024-03-09 19:09:30	82.6872
2024-03-09 19:09:45	70.3767
2024-03-09 19:10:00	71.5954
2024-03-09 19:10:15	57.0393
2024-03-09 19:10:30	33.8677
2024-03-09 19:10:45	31.9661
2024-03-09 19:11:00	26.5764
2024-03-09 19:11:15	17.3219
2024-03-09 19:11:30	8.5466
2024-03-09 19:11:45	5.8915
2024-03-09 19:12:00	10.3894
2024-03-09 19:12:15	23.6424
2024-03-09 19:12:30	38.1227
2024-03-09 19:12:45	60.3006
2024-03-09 19:13:00	80.5064
2024-03-09 19:13:15	90.8226
2024-03-09 19:13:30	66.9026
2024-03-09 19:13:45	53.1726
2024-03-09 19:14:00	52.4958
2024-03-09 19:14:15	35.2561
2024-03-09 19:14:30	17.2597
2024-03-09 19:14:45	8.2947
2024-03-09 19:15:00	5.0901
2024-03-09 19:15:15	8.1453
2024-03-09 19:15:30	23.1032
2024-03-09 19:15:45	33.6090
2024-03-09 19:16:00	28.2848
2024-03-09 19:16:15	45.3455
2024-03-09 19:16:30	58.6193
2024-03-09 19:16:45	61.1568
2024-03-09 19:17:00	68.3191
2024-03-09 19:17:15	77.1500
2024-03-09 19:17:30	69.6374
2024-03-09 19:17:45	98.1145
2024-03-09 19:18:00	4.6407
2024-03-09 19:18:15	8.2919
2024-03-09 19:18:30	23.7849
2024-03-09 19:18:45	33.9392
2024-03-09 19:19:00	30.4196
2024-03-09 19:19:15	36.2980
2024-03-09 19:19:30	45.9283
2024-03-09 19:19:45	50.7962
2024-03-09 19:20:00	68.9875
2024-03-09 19:20:15	81.1767
2024-03-09 19:20:30	91.3685
2024-03-09 19:20:45	101.6191
2024-03-09 19:21:00	9.0740
2024-03-09 19:21:15	25.6947
2024-03-09 19:21:30	39.0433
2024-03-09 19:21:45	74.8108
2024-03-09 19:22:00	94.1452
2024-03-09 19:22:15	111.7776
2024-03-09 19:22:30	58.9684
2024-03-09 19:22:45	52.7916
2024-03-09 19:23:00	43.4641
2024-03-09 19:23:15	31.4297
2024-03-09 19:23:30	21.4037
2024-03-09 19:23:45	9.9938
2024-03-09 19:24:00	32.9895
2024-03-09 19:24:15	51.6733
2024-03-09 19:24:30	49.3008
2024-03-09 19:24:45	66.8282
2024-03-09 19:25:00	56.8229
2024-03-09 19:25:15	51.2776
