2024-03-02 16:11:15	59.4703
2024-03-02 16:11:30	71.1880
2024-03-02 16:11:45	104.8336
2024-03-02 16:12:00	11.9098
2024-03-02 16:12:15	25.5568
2024-03-02 16:12:30	32.3754
2024-03-02 16:12:45	60.8474
2024-03-02 16:13:00	100.4133
2024-03-02 16:13:15	83.4373
2024-03-02 16:13:30	81.8871
2024-03-02 16:13:45	56.6958
2024-03-02 16:14:00	44.0589
2024-03-02 16:14:15	25.6883
2024-03-02 16:14:30	21.5210
2024-03-02 16:14:45	11.3934
2024-03-02 16:15:00	98.9603
2024-03-02 16:15:15	64.4699
2024-03-02 16:15:30	70.9190
2024-03-02 16:15:45	59.7393
2024-03-02 16:16:00	63.1842
2024-03-02 16:16:15	42.6646
2024-03-02 16:16:30	34.1405
2024-03-02 16:16:45	36.6013
2024-03-02 16:17:00	27.1532
2024-03-02 16:17:15	15.8185
2024-03-02 16:17:30	8.9147
2024-03-02 16:17:45	5.4482
2024-03-02 16:18:00	84.7293
2024-03-02 16:18:15	68.2358
2024-03-02 16:18:30	57.5584
2024-03-02 16:18:45	40.6691
2024-03-02 16:19:00	26.7759
2024-03-02 16:19:15	11.3473
2024-03-02 16:19:30	5.5205
2024-03-02 16:19:45	23.8699
2024-03-02 16:20:00	40.1885
2024-03-02 16:20:15	62.7822
2024-03-02 16:20:30	77.2531
2024-03-02 16:20:45	89.2278
2024-03-02 16:21:00	80.1125
2024-03-02 16:21:15	69.8815
2024-03-02 16:21:30	59.0978
2024-03-02 16:21:45	49.4340
2024-03-02 16:22:00	21.5946
2024-03-02 16:22:15	11.3506
2024-03-02 16:22:30	5.6678
2024-03-02 16:22:45	19.6219
2024-03-02 16:23:00	36.3803
2024-03-02 16:23:15	57.1578
2024-03-02 16:23:30	72.5606
2024-03-02 16:23:45	80.8824
2024-03-02 16:24:00	79.3453
2024-03-02 16:24:15	64.6864
2024-03-02 16:24:30	49.2412
2024-03-02 16:24:45	36.4165
2024-03-02 16:25:00	21.5166
2024-03-02 16:25:15	9.2677
2024-03-02 16:25:30	5.9059
2024-03-02 16:25:45	19.7511
2024-03-02 16:26:00	28.7889
2024-03-02 16:26:15	57.5906
2024-03-02 16:26:30	57.4109
2024-03-02 16:26:45	100.1789
2024-03-02 16:27:00	5.3945
2024-03-02 16:27:15	10.6619
2024-03-02 16:27:30	22.3921
2024-03-02 16:27:45	32.7276
2024-03-02 16:28:00	41.7988
2024-03-02 16:28:15	32.2603
2024-03-02 16:28:30	50.6520
2024-03-02 16:28:45	66.4756
2024-03-02 16:29:00	73.7043
2024-03-02 16:29:15	76.1527
2024-03-02 16:29:30	76.8190
2024-03-02 16:29:45	92.7285
2024-03-02 16:30:00	38.7601
2024-03-02 16:30:15	63.1377
2024-03-02 16:30:30	51.5741
2024-03-02 16:30:45	56.9026
2024-03-02 16:31:00	52.6475
2024-03-02 16:31:15	45.4699
2024-03-02 16:31:30	48.1164
2024-03-02 16:31:45	50.3247
2024-03-02 16:32:00	51.7824
2024-03-02 16:32:15	48.2638
2024-03-02 16:32:30	39.1360
2024-03-02 16:32:45	71.8240
2024-03-02 16:33:00	86.6392
2024-03-02 16:33:15	85.8462
2024-03-02 16:33:30	68.1090
2024-03-02 16:33:45	71.2899
2024-03-02 16:34:00	48.6802
2024-03-02 16:34:15	42.7022
2024-03-02 16:34:30	39.7025
2024-03-02 16:34:45	31.0617
2024-03-02 16:35:00	24.0913
2024-03-02 16:35:15	15.3248
2024-03-02 16:35:30	9.9322
2024-03-02 16:35:45	5.7468
2024-03-02 16:36:00	8.6437
2024-03-02 16:36:15	23.2084
2024-03-02 16:36:30	34.6902
2024-03-02 16:36:45	57.3459
2024-03-02 16:37:00	75.8361
2024-03-02 16:37:15	83.0332
2024-03-02 16:37:30	69.8089
2024-03-02 16:37:45	57.1781
2024-03-02 16:38:00	45.9848
2024-03-02 16:38:15	26.4129
2024-03-02 16:38:30	22.7080
2024-03-02 16:38:45	10.4446
2024-03-02 16:39:00	96.7201
2024-03-02 16:39:15	64.5049
2024-03-02 16:39:30	56.9181
2024-03-02 16:39:45	45.2800
2024-03-02 16:40:00	20.4210
2024-03-02 16:40:15	10.1820
2024-03-02 16:40:30	4.4376
2024-03-02 16:40:45	17.0725
2024-03-02 16:41:00	41.9888
2024-03-02 16:41:15	44.0335
2024-03-02 16:41:30	74.7997
2024-03-02 16:41:45	95.2263
2024-03-02 16:42:00	100.1798
2024-03-02 16:42:15	64.4534
2024-03-02 16:42:30	63.3623
2024-03-02 16:42:45	68.7824
2024-03-02 16:43:00	67.7102
2024-03-02 16:43:15	58.0641
2024-03-02 16:43:30	32.6780
2024-03-02 16:43:45	32.2322
2024-03-02 16:44:00	23.6018
2024-03-02 16:44:15	14.3949
2024-03-02 16:44:30	10.3002
2024-03-02 16:44:45	5.8929
2024-03-02 16:45:00	9.5437
2024-03-02 16:45:15	21.3086
2024-03-02 16:45:30	46.4686
2024-03-02 16:45:45	66.5552
2024-03-02 16:46:00	71.6129
2024-03-02 16:46:15	78.3876
2024-03-02 16:46:30	61.1865
2024-03-02 16:46:45	65.6353
2024-03-02 16:47:00	53.1375
2024-03-02 16:47:15	33.6135
2024-03-02 16:47:30	21.8994
2024-03-02 16:47:45	11.0379
2024-03-02 16:48:00	11.0257
2024-03-02 16:48:15	24.0898
2024-03-02 16:48:30	41.9806
2024-03-02 16:48:45	52.7666
2024-03-02 16:49:00	74.4905
2024-03-02 16:49:15	103.1945
2024-03-02 16:49:30	63.6820
2024-03-02 16:49:45	48.9653
2024-03-02 16:50:00	51.4991
2024-03-02 16:50:15	27.1904
2024-03-02 16:50:30	21.2336
2024-03-02 16:50:45	11.1500
2024-03-02 16:51:00	91.3048
2024-03-02 16:51:15	66.6974
2024-03-02 16:51:30	67.7608
2024-03-02 16:51:45	75.4890
2024-03-02 16:52:00	68.7349
2024-03-02 16:52:15	49.7883
2024-03-02 16:52:30	38.1430
2024-03-02 16:52:45	35.0387
2024-03-02 16:53:00	29.8434
2024-03-02 16:53:15	13.1308
2024-03-02 16:53:30	9.8849
2024-03-02 16:53:45	4.3119
2024-03-02 16:54:00	36.0360
2024-03-02 16:54:15	60.2288
2024-03-02 16:54:30	51.6183
2024-03-02 16:54:45	67.5019
2024-03-02 16:55:00	47.0108
2024-03-02 16:55:15	62.2949
2024-03-02 16:55:30	52.9133
2024-03-02 16:55:45	51.1750
2024-03-02 16:56:00	67.0741
2024-03-02 16:56:15	50.4018
2024-03-02 16:56:30	38.8837
2024-03-02 16:56:45	56.3603
2024-03-02 16:57:00	89.0293
2024-03-02 16:57:15	70.3026
2024-03-02 16:57:30	65.8652
2024-03-02 16:57:45	39.8792
2024-03-02 16:58:00	27.2052
2024-03-02 16:58:15	11.9522
2024-03-02 16:58:30	4.7838
2024-03-02 16:58:45	19.3914
2024-03-02 16:59:00	37.0444
2024-03-02 16:59:15	65.5365
2024-03-02 16:59:30	66.3254
2024-03-02 16:59:45	74.0120
2024-03-02 17:00:00	100.5266
2024-03-02 17:00:15	81.5113
2024-03-02 17:00:30	72.2194
2024-03-02 17:00:45	67.2277
2024-03-02 17:01:00	68.4513
2024-03-02 17:01:15	43.7355
2024-03-02 17:01:30	41.6338
2024-03-02 17:01:45	35.7754
2024-03-02 17:02:00	29.3044
2024-03-02 17:02:15	15.3938
2024-03-02 17:02:30	9.8953
2024-03-02 17:02:45	5.0161
2024-03-02 17:03:00	89.7048
2024-03-02 17:03:15	80.1433
2024-03-02 17:03:30	67.2558
2024-03-02 17:03:45	72.8656
2024-03-02 17:04:00	71.5022
2024-03-02 17:04:15	49.7504
2024-03-02 17:04:30	35.5268
2024-03-02 17:04:45	37.8457
2024-03-02 17:05:00	26.1999
2024-03-02 17:05:15	16.6344
2024-03-02 17:05:30	8.2463
2024-03-02 17:05:45	5.9517
2024-03-02 17:06:00	44.5456
2024-03-02 17:06:15	53.2969
2024-03-02 17:06:30	36.5198
2024-03-02 17:06:45	63.0777
2024-03-02 17:07:00	42.3286
2024-03-02 17:07:15	59.5365
2024-03-02 17:07:30	53.8274
2024-03-02 17:07:45	43.4409
2024-03-02 17:08:00	49.6649
2024-03-02 17:08:15	46.1100
2024-03-02 17:08:30	49.4556
2024-03-02 17:08:45	50.3082
2024-03-02 17:09:00	42.0977
2024-03-02 17:09:15	59.8639
2024-03-02 17:09:30	44.5307
2024-03-02 17:09:45	61.0614
2024-03-02 17:10:00	55.7731
2024-03-02 17:10:15	59.3145
2024-03-02 17:10:30	46.3815
2024-03-02 17:10:45	37.8897
2024-03-02 17:11:00	67.7902
2024-03-02 17:11:15	50.6637
2024-03-02 17:11:30	42.8878
2024-03-02 17:11:45	61.6601
2024-03-02 17:12:00	10.6580
2024-03-02 17:12:15	24.0799
2024-03-02 17:12:30	47.1492
2024-03-02 17:12:45	68.8469
2024-03-02 17:13:00	69.4792
2024-03-02 17:13:15	111.3820
2024-03-02 17:13:30	59.4158
2024-03-02 17:13:45	64.8803
2024-03-02 17:14:00	44.0054
2024-03-02 17:14:15	32.5392
2024-03-02 17:14:30	18.9882
2024-03-02 17:14:45	10.3271
2024-03-02 17:15:00	80.4268
2024-03-02 17:15:15	65.7068
2024-03-02 17:15:30	65.6362
2024-03-02 17:15:45	73.3411
2024-03-02 17:16:00	70.0033
2024-03-02 17:16:15	54.5068
2024-03-02 17:16:30	42.7452
2024-03-02 17:16:45	29.5159
2024-03-02 17:17:00	24.6468
2024-03-02 17:17:15	15.7405
2024-03-02 17:17:30	8.4310
2024-03-02 17:17:45	4.2207
2024-03-02 17:18:00	36.6344
2024-03-02 17:18:15	57.4517
2024-03-02 17:18:30	41.6243
2024-03-02 17:18:45	70.6922
2024-03-02 17:19:00	41.2280
2024-03-02 17:19:15	62.4877
2024-03-02 17:19:30	62.5627
2024-03-02 17:19:45	39.9217
2024-03-02 17:20:00	64.2403
2024-03-02 17:20:15	59.5872
2024-03-02 17:20:30	52.3850
2024-03-02 17:20:45	68.7852
2024-03-02 17:21:00	11.8754
2024-03-02 17:21:15	20.8304
2024-03-02 17:21:30	41.1840
2024-03-02 17:21:45	58.6474
2024-03-02 17:22:00	96.0171
2024-03-02 17:22:15	101.0429
2024-03-02 17:22:30	77.7178
2024-03-02 17:22:45	61.3544
2024-03-02 17:23:00	44.1793
2024-03-02 17:23:15	27.7579
2024-03-02 17:23:30	21.1973
2024-03-02 17:23:45	9.2573
2024-03-02 17:24:00	104.4586
2024-03-02 17:24:15	89.7546
2024-03-02 17:24:30	63.8789
2024-03-02 17:24:45	68.8849
2024-03-02 17:25:00	52.0620
2024-03-02 17:25:15	50.4894
2024-03-02 17:25:30	36.7478
2024-03-02 17:25:45	34.6135
2024-03-02 17:26:00	28.4450
2024-03-02 17:26:15	17.7001
2024-03-02 17:26:30	10.4398
2024-03-02 17:26:45	4.0626
2024-03-02 17:27:00	11.9211
2024-03-02 17:27:15	26.7233
2024-03-02 17:27:30	36.1409
2024-03-02 17:27:45	53.1949
2024-03-02 17:28:00	98.3397
2024-03-02 17:28:15	80.3138
2024-03-02 17:28:30	63.2543
2024-03-02 17:28:45	57.1866
2024-03-02 17:29:00	46.8030
2024-03-02 17:29:15	32.2507
2024-03-02 17:29:30	23.9676
2024-03-02 17:29:45	8.9823
2024-03-02 17:30:00	8.2301
2024-03-02 17:30:15	27.6719
2024-03-02 17:30:30	45.0470
2024-03-02 17:30:45	61.1849
2024-03-02 17:31:00	82.4331
2024-03-02 17:31:15	111.4685
2024-03-02 17:31:30	62.8051
2024-03-02 17:31:45	69.7989
2024-03-02 17:32:00	39.4495
2024-03-02 17:32:15	26.5686
2024-03-02 17:32:30	20.8733
2024-03-02 17:32:45	10.2288
2024-03-02 17:33:00	5.4582
2024-03-02 17:33:15	9.1673
2024-03-02 17:33:30	17.2307
2024-03-02 17:33:45	25.8042
2024-03-02 17:34:00	29.3763
2024-03-02 17:34:15	32.9906
2024-03-02 17:34:30	53.2730
2024-03-02 17:34:45	64.8949
2024-03-02 17:35:00	57.1388
2024-03-02 17:35:15	88.6451
2024-03-02 17:35:30	75.6675
2024-03-02 17:35:45	76.2173
2024-03-02 17:36:00	75.2228
2024-03-02 17:36:15	78.7955
2024-03-02 17:36:30	57.6916
2024-03-02 17:36:45	75.3879
2024-03-02 17:37:00	53.2483
2024-03-02 17:37:15	52.4255
2024-03-02 17:37:30	46.9217
2024-03-02 17:37:45	32.8304
2024-03-02 17:38:00	28.3262
2024-03-02 17:38:15	15.2688
2024-03-02 17:38:30	10.2226
2024-03-02 17:38:45	5.4025
2024-03-02 17:39:00	45.7713
2024-03-02 17:39:15	65.6918
2024-03-02 17:39:30	38.4573
2024-03-02 17:39:45	66.3134
2024-03-02 17:40:00	56.4678
2024-03-02 17:40:15	61.2347
2024-03-02 17:40:30	57.2481
2024-03-02 17:40:45	42.3325
2024-03-02 17:41:00	70.7513
2024-03-02 17:41:15	53.2226
2024-03-02 17:41:30	41.9325
2024-03-02 17:41:45	53.5843
2024-03-02 17:42:00	5.8735
2024-03-02 17:42:15	9.1219
2024-03-02 17:42:30	21.5729
2024-03-02 17:42:45	33.6868
2024-03-02 17:43:00	34.0409
2024-03-02 17:43:15	47.2615
2024-03-02 17:43:30	41.6485
2024-03-02 17:43:45	66.8208
2024-03-02 17:44:00	76.0061
2024-03-02 17:44:15	70.5006
2024-03-02 17:44:30	78.9648
2024-03-02 17:44:45	68.2062
2024-03-02 17:45:00	5.2674
2024-03-02 17:45:15	11.6615
2024-03-02 17:45:30	23.1536
2024-03-02 17:45:45	35.2682
2024-03-02 17:46:00	36.8231
2024-03-02 17:46:15	32.2860
2024-03-02 17:46:30	58.7723
2024-03-02 17:46:45	56.9712
2024-03-02 17:47:00	72.7859
2024-03-02 17:47:15	74.4704
2024-03-02 17:47:30	92.6333
2024-03-02 17:47:45	74.5869
2024-03-02 17:48:00	5.2364
2024-03-02 17:48:15	10.4220
2024-03-02 17:48:30	18.2888
2024-03-02 17:48:45	34.7379
2024-03-02 17:49:00	28.8656
2024-03-02 17:49:15	32.6615
2024-03-02 17:49:30	40.8834
2024-03-02 17:49:45	62.8147
2024-03-02 17:50:00	73.6511
2024-03-02 17:50:15	79.4796
2024-03-02 17:50:30	74.4141
2024-03-02 17:50:45	74.0478
2024-03-02 17:51:00	10.2554
2024-03-02 17:51:15	24.4862
2024-03-02 17:51:30	38.3945
2024-03-02 17:51:45	53.4135
2024-03-02 17:52:00	90.6336
2024-03-02 17:52:15	111.6518
2024-03-02 17:52:30	78.3721
2024-03-02 17:52:45	70.2817
2024-03-02 17:53:00	49.6164
2024-03-02 17:53:15	30.1761
2024-03-02 17:53:30	17.2901
2024-03-02 17:53:45	11.6544
2024-03-02 17:54:00	5.7172
2024-03-02 17:54:15	9.9539
2024-03-02 17:54:30	17.8838
2024-03-02 17:54:45	35.6785
2024-03-02 17:55:00	35.6514
2024-03-02 17:55:15	34.5627
2024-03-02 17:55:30	42.8139
2024-03-02 17:55:45	67.7094
2024-03-02 17:56:00	83.5531
2024-03-02 17:56:15	74.9951
2024-03-02 17:56:30	90.1097
2024-03-02 17:56:45	82.9224
2024-03-02 17:57:00	46.8368
2024-03-02 17:57:15	47.4426
2024-03-02 17:57:30	43.8841
2024-03-02 17:57:45	55.7718
2024-03-02 17:58:00	48.1316
2024-03-02 17:58:15	48.6541
2024-03-02 17:58:30	58.3434
2024-03-02 17:58:45	39.5900
2024-03-02 17:59:00	57.4856
2024-03-02 17:59:15	54.9803
2024-03-02 17:59:30	37.8577
2024-03-02 17:59:45	51.2990
2024-03-02 18:00:00	40.0000
2024-03-02 18:00:15	54.9707
2024-03-02 18:00:30	41.2205
2024-03-02 18:00:45	58.9117
2024-03-02 18:01:00	48.3335
2024-03-02 18:01:15	44.6355
2024-03-02 18:01:30	62.0587
2024-03-02 18:01:45	42.7575
2024-03-02 18:02:00	58.9763
2024-03-02 18:02:15	51.0185
2024-03-02 18:02:30	41.7792
2024-03-02 18:02:45	64.8838
2024-03-02 18:03:00	84.4155
2024-03-02 18:03:15	76.8721
2024-03-02 18:03:30	62.9062
2024-03-02 18:03:45	45.7594
2024-03-02 18:04:00	25.1827
2024-03-02 18:04:15	9.3081
2024-03-02 18:04:30	5.3774
2024-03-02 18:04:45	18.8251
2024-03-02 18:05:00	36.4782
2024-03-02 18:05:15	59.3315
2024-03-02 18:05:30	60.3152
2024-03-02 18:05:45	83.3215
2024-03-02 18:06:00	83.1225
2024-03-02 18:06:15	95.8887
2024-03-02 18:06:30	73.6298
2024-03-02 18:06:45	72.5099
2024-03-02 18:07:00	61.7701
2024-03-02 18:07:15	59.9254
2024-03-02 18:07:30	41.7326
2024-03-02 18:07:45	38.3118
2024-03-02 18:08:00	24.3618
2024-03-02 18:08:15	17.5915
2024-03-02 18:08:30	8.9422
2024-03-02 18:08:45	4.7301
2024-03-02 18:09:00	97.3276
2024-03-02 18:09:15	81.3190
2024-03-02 18:09:30	81.2779
2024-03-02 18:09:45	63.3936
2024-03-02 18:10:00	57.4654
2024-03-02 18:10:15	42.4406
2024-03-02 18:10:30	46.2800
2024-03-02 18:10:45	33.4781
2024-03-02 18:11:00	24.5050
2024-03-02 18:11:15	12.7428
2024-03-02 18:11:30	11.4661
2024-03-02 18:11:45	5.1803
2024-03-02 18:12:00	90.9458
2024-03-02 18:12:15	72.6515
2024-03-02 18:12:30	51.3378
2024-03-02 18:12:45	50.7654
2024-03-02 18:13:00	24.1637
2024-03-02 18:13:15	11.0239
2024-03-02 18:13:30	4.0436
2024-03-02 18:13:45	22.1391
2024-03-02 18:14:00	38.7363
2024-03-02 18:14:15	48.1913
2024-03-02 18:14:30	63.1330
2024-03-02 18:14:45	95.2111
2024-03-02 18:15:00	75.0043
2024-03-02 18:15:15	86.7105
2024-03-02 18:15:30	62.0840
2024-03-02 18:15:45	56.4504
2024-03-02 18:16:00	69.8594
2024-03-02 18:16:15	54.9826
2024-03-02 18:16:30	42.2002
2024-03-02 18:16:45	39.8202
2024-03-02 18:17:00	23.1973
2024-03-02 18:17:15	16.3837
2024-03-02 18:17:30	10.3827
2024-03-02 18:17:45	5.3616
2024-03-02 18:18:00	47.8362
2024-03-02 18:18:15	64.0488
2024-03-02 18:18:30	46.5473
2024-03-02 18:18:45	55.7106
2024-03-02 18:19:00	58.3274
2024-03-02 18:19:15	47.2646
2024-03-02 18:19:30	64.2036
2024-03-02 18:19:45	36.8332
2024-03-02 18:20:00	54.5185
2024-03-02 18:20:15	46.8332
2024-03-02 18:20:30	52.9417
2024-03-02 18:20:45	69.2070
2024-03-02 18:21:00	92.3886
2024-03-02 18:21:15	78.3659
2024-03-02 18:21:30	49.9042
2024-03-02 18:21:45	46.4806
2024-03-02 18:22:00	28.0413
2024-03-02 18:22:15	10.1515
2024-03-02 18:22:30	5.7078
2024-03-02 18:22:45	18.8731
2024-03-02 18:23:00	39.1249
2024-03-02 18:23:15	59.6901
2024-03-02 18:23:30	62.6492
2024-03-02 18:23:45	105.0999
2024-03-02 18:24:00	104.3030
2024-03-02 18:24:15	89.6361
2024-03-02 18:24:30	66.4664
2024-03-02 18:24:45	75.7266
2024-03-02 18:25:00	53.5087
2024-03-02 18:25:15	58.8449
2024-03-02 18:25:30	42.0529
2024-03-02 18:25:45	30.2150
2024-03-02 18:26:00	21.3607
2024-03-02 18:26:15	13.7891
2024-03-02 18:26:30	9.5114
2024-03-02 18:26:45	5.2464
2024-03-02 18:27:00	4.1523
2024-03-02 18:27:15	10.7801
2024-03-02 18:27:30	19.8945
2024-03-02 18:27:45	24.1481
2024-03-02 18:28:00	39.9106
2024-03-02 18:28:15	46.6655
2024-03-02 18:28:30	51.9815
2024-03-02 18:28:45	67.0856
2024-03-02 18:29:00	79.9222
2024-03-02 18:29:15	82.0594
2024-03-02 18:29:30	78.9385
2024-03-02 18:29:45	90.0713
2024-03-02 18:30:00	10.4167
2024-03-02 18:30:15	28.3231
2024-03-02 18:30:30	44.2085
2024-03-02 18:30:45	77.8881
2024-03-02 18:31:00	75.5115
2024-03-02 18:31:15	91.8710
2024-03-02 18:31:30	78.0504
2024-03-02 18:31:45	71.5523
2024-03-02 18:32:00	49.9620
2024-03-02 18:32:15	29.2104
2024-03-02 18:32:30	18.2919
2024-03-02 18:32:45	8.2800
2024-03-02 18:33:00	4.2194
2024-03-02 18:33:15	10.5753
2024-03-02 18:33:30	18.3772
2024-03-02 18:33:45	35.3230
2024-03-02 18:34:00	37.5151
2024-03-02 18:34:15	40.3414
2024-03-02 18:34:30	48.3577
2024-03-02 18:34:45	54.9627
2024-03-02 18:35:00	62.9098
2024-03-02 18:35:15	61.7045
2024-03-02 18:35:30	66.2264
2024-03-02 18:35:45	87.4119
2024-03-02 18:36:00	9.1387
2024-03-02 18:36:15	29.3715
2024-03-02 18:36:30	38.6991
2024-03-02 18:36:45	58.2769
2024-03-02 18:37:00	80.6265
2024-03-02 18:37:15	95.0622
2024-03-02 18:37:30	74.9501
2024-03-02 18:37:45	52.2366
2024-03-02 18:38:00	48.9639
2024-03-02 18:38:15	28.7254
2024-03-02 18:38:30	23.1460
2024-03-02 18:38:45	9.8800
2024-03-02 18:39:00	88.7182
2024-03-02 18:39:15	66.6677
2024-03-02 18:39:30	75.8330
2024-03-02 18:39:45	75.1818
2024-03-02 18:40:00	57.6760
2024-03-02 18:40:15	59.5345
2024-03-02 18:40:30	33.3699
2024-03-02 18:40:45	29.5293
2024-03-02 18:41:00	21.2865
2024-03-02 18:41:15	14.2552
2024-03-02 18:41:30	9.2364
2024-03-02 18:41:45	4.5933
2024-03-02 18:42:00	47.1604
2024-03-02 18:42:15	55.9314
2024-03-02 18:42:30	48.9171
2024-03-02 18:42:45	70.7303
2024-03-02 18:43:00	55.3765
2024-03-02 18:43:15	51.8327
2024-03-02 18:43:30	51.4880
2024-03-02 18:43:45	40.7472
2024-03-02 18:44:00	57.1160
2024-03-02 18:44:15	53.8672
2024-03-02 18:44:30	40.3348
2024-03-02 18:44:45	70.6084
2024-03-02 18:45:00	93.3479
2024-03-02 18:45:15	76.4776
2024-03-02 18:45:30	48.9715
2024-03-02 18:45:45	42.9618
2024-03-02 18:46:00	29.7943
2024-03-02 18:46:15	10.2592
2024-03-02 18:46:30	5.3361
2024-03-02 18:46:45	19.2602
2024-03-02 18:47:00	36.5286
2024-03-02 18:47:15	45.6075
2024-03-02 18:47:30	76.8023
2024-03-02 18:47:45	75.5101
2024-03-02 18:48:00	80.6861
2024-03-02 18:48:15	64.1034
2024-03-02 18:48:30	69.9487
2024-03-02 18:48:45	74.6960
2024-03-02 18:49:00	58.4896
2024-03-02 18:49:15	49.8887
2024-03-02 18:49:30	44.2071
2024-03-02 18:49:45	38.9402
2024-03-02 18:50:00	26.2326
2024-03-02 18:50:15	14.9407
2024-03-02 18:50:30	9.6086
2024-03-02 18:50:45	4.3241
2024-03-02 18:51:00	80.0859
2024-03-02 18:51:15	65.4171
2024-03-02 18:51:30	51.3666
2024-03-02 18:51:45	46.1892
2024-03-02 18:52:00	23.1641
2024-03-02 18:52:15	11.6512
2024-03-02 18:52:30	4.8647
2024-03-02 18:52:45	22.6461
2024-03-02 18:53:00	29.8361
2024-03-02 18:53:15	61.4913
2024-03-02 18:53:30	82.3240
2024-03-02 18:53:45	81.9894
2024-03-02 18:54:00	11.6113
2024-03-02 18:54:15	22.5450
2024-03-02 18:54:30	36.0421
2024-03-02 18:54:45	74.8096
2024-03-02 18:55:00	88.1050
2024-03-02 18:55:15	109.0958
2024-03-02 18:55:30	70.5975
2024-03-02 18:55:45	71.4337
2024-03-02 18:56:00	48.1455
2024-03-02 18:56:15	32.4640
2024-03-02 18:56:30	22.3191
2024-03-02 18:56:45	9.3941
2024-03-02 18:57:00	99.4253
2024-03-02 18:57:15	68.2756
2024-03-02 18:57:30	56.0666
2024-03-02 18:57:45	44.8759
2024-03-02 18:58:00	20.7381
2024-03-02 18:58:15	9.4449
2024-03-02 18:58:30	5.9736
2024-03-02 18:58:45	17.4891
2024-03-02 18:59:00	33.8677
2024-03-02 18:59:15	58.7930
2024-03-02 18:59:30	63.7805
2024-03-02 18:59:45	97.7731
2024-03-02 19:00:00	11.1464
2024-03-02 19:00:15	27.5911
2024-03-02 19:00:30	37.3744
2024-03-02 19:00:45	63.5223
2024-03-02 19:01:00	92.8365
2024-03-02 19:01:15	82.7923
2024-03-02 19:01:30	56.2244
2024-03-02 19:01:45	60.6742
2024-03-02 19:02:00	44.4814
2024-03-02 19:02:15	34.5820
2024-03-02 19:02:30	17.7124
2024-03-02 19:02:45	10.2512
2024-03-02 19:03:00	107.7448
2024-03-02 19:03:15	65.1640
2024-03-02 19:03:30	65.6364
2024-03-02 19:03:45	50.1706
2024-03-02 19:04:00	26.2722
2024-03-02 19:04:15	8.7643
2024-03-02 19:04:30	5.2407
2024-03-02 19:04:45	20.2536
2024-03-02 19:05:00	37.0788
2024-03-02 19:05:15	44.4304
2024-03-02 19:05:30	71.3543
2024-03-02 19:05:45	90.6698
2024-03-02 19:06:00	97.7625
2024-03-02 19:06:15	65.8657
2024-03-02 19:06:30	57.6265
2024-03-02 19:06:45	55.6696
2024-03-02 19:07:00	57.6954
2024-03-02 19:07:15	58.0484
2024-03-02 19:07:30	46.2971
2024-03-02 19:07:45	33.6539
2024-03-02 19:08:00	26.9188
2024-03-02 19:08:15	14.4304
2024-03-02 19:08:30	9.4387
2024-03-02 19:08:45	5.8997
2024-03-02 19:09:00	77.9445
2024-03-02 19:09:15	83.1316
2024-03-02 19:09:30	74.7148
2024-03-02 19:09:45	74.3032
2024-03-02 19:10:00	48.5222
2024-03-02 19:10:15	50.5111
2024-03-02 19:10:30	37.2221
2024-03-02 19:10:45	30.8646
2024-03-02 19:11:00	25.3740
2024-03-02 19:11:15	13.0839
2024-03-02 19:11:30	9.2244
2024-03-02 19:11:45	4.5541
2024-03-02 19:12:00	8.7187
2024-03-02 19:12:15	29.1936
2024-03-02 19:12:30	34.9255
2024-03-02 19:12:45	53.1631
2024-03-02 19:13:00	84.4461
2024-03-02 19:13:15	86.9581
2024-03-02 19:13:30	80.2346
2024-03-02 19:13:45	64.6381
2024-03-02 19:14:00	44.6002
2024-03-02 19:14:15	24.0124
2024-03-02 19:14:30	20.7168
2024-03-02 19:14:45	11.1729
2024-03-02 19:15:00	5.0564
2024-03-02 19:15:15	9.8035
2024-03-02 19:15:30	19.7670
2024-03-02 19:15:45	25.7952
2024-03-02 19:16:00	37.5983
2024-03-02 19:16:15	42.1073
2024-03-02 19:16:30	58.1770
2024-03-02 19:16:45	65.8595
2024-03-02 19:17:00	70.6937
2024-03-02 19:17:15	78.7708
2024-03-02 19:17:30	91.6020
2024-03-02 19:17:45	90.1734
2024-03-02 19:18:00	5.6991
2024-03-02 19:18:15	10.1085
2024-03-02 19:18:30	17.0377
2024-03-02 19:18:45	31.2878
2024-03-02 19:19:00	39.8362
2024-03-02 19:19:15	45.0952
2024-03-02 19:19:30	54.7418
2024-03-02 19:19:45	50.5228
2024-03-02 19:20:00	67.0518
2024-03-02 19:20:15	84.7654
2024-03-02 19:20:30	70.3932
2024-03-02 19:20:45	91.9411
2024-03-02 19:21:00	11.0444
2024-03-02 19:21:15	20.4102
2024-03-02 19:21:30	46.2763
2024-03-02 19:21:45	77.2038
2024-03-02 19:22:00	101.5192
2024-03-02 19:22:15	78.6053
2024-03-02 19:22:30	75.1235
2024-03-02 19:22:45	52.7004
2024-03-02 19:23:00	45.4932
2024-03-02 19:23:15	25.4993
2024-03-02 19:23:30	22.0341
2024-03-02 19:23:45	8.3448
2024-03-02 19:24:00	40.0595
2024-03-02 19:24:15	57.7701
2024-03-02 19:24:30	52.5819
2024-03-02 19:24:45	57.8393
2024-03-02 19:25:00	45.7895
2024-03-02 19:25:15	50.4938
